23 9.989055936565039 0 0 9.989055936565379 1315.785983758968 0 0 -1315.785983758969 749.4257805995737 -52.19875100312788 -25.3407000032801 -747.176110394556 108.3395027268605 13.9599558861733 23.42431303329191 -104.851652546242 181.4364008468892 28.88498246092621 51.26044843655104 -171.6309755451757 286.5733555222098 9.353812656028374 -49.34406146656285 -282.1381893364293 
15 604.4491823125121 0 0 604.4491823125122 40.24194879308203 0 0 -40.24194879308197 18.1494736153506 -1.11425435779921 -8.378119292950661 -16.06141173289326 116.9313396948932 -0.7197996750878961 -0.6210174300377709 116.9274750801617 448.0175225053156 31.65699135760753 -41.657543170981 444.9518900588504 61.59279529003472 -29.82293732472043 50.65667989396943 18.38928011331141 
10 219.6662353959937 0 0 219.6662353959936 66.3256722713523 0 0 -66.32567227135235 41.71180734074503 3.634715806725826 5.831582564159845 -41.14190512644198 62.16355463063041 -26.35015702839576 -52.26618765680511 20.93376164758481 109.6821758574706 12.90476858141483 18.92494341362118 107.2636619059804 72.43436983849993 9.810672640255108 27.50966167902409 66.28504469751812 
10 33.38756782627583 0 0 33.38756782627621 1491.918409748727 0 0 -1491.918409748727 15.23406826929897 -10.98663612215821 -6.597780196874897 -8.236501637629637 543.5437582146759 -36.55919925364098 97.10805723253334 -533.5478116013501 286.9418351664543 46.01021791567382 -150.6665321303432 -239.8296743771735 679.5863159245736 1.535617460125366 60.15625509468475 -676.9168543062979 
23 6.620144979412794 0 0 6.620144979413368 3452.882182084542 0 0 -3452.882182084542 839.3834191215836 -8.406103728359453 33.09392475853479 -838.6886513244499 1912.36138925811 15.20781578308631 -58.67008820890926 -1911.400697450399 293.7473641141283 14.54835099146915 69.45152968917363 -285.0479686495961 414.010154570133 -21.35006304619602 -43.87536623879916 -411.1247196806829 
5 39.24955333690112 0 0 39.24955333690124 517.6714667144962 0 0 -517.6714667144962 66.86477761330909 31.08832577774266 -52.44140088411328 -27.46477669535915 46.41558499948388 -36.3242224000259 11.96049122252836 -26.30406903111364 300.1240165106407 -50.25363921879206 45.36810702777667 -292.3879817921097 143.5166409279636 55.48953584107529 -4.887197366191756 -132.2650858590125 
10 43.37315243996614 0 0 43.37315243996545 1251.428497021215 0 0 -1251.428497021215 15.46788127734626 9.027521457346172 -1.97215523033112 -12.40442708450141 1163.287297271108 -15.93693476726838 -37.38617081768083 -1162.577147691341 59.71072821497676 -6.673525021944226 56.2361279518104 18.92968675736347 56.33574269774944 13.58293833186643 -16.87780190379845 -52.00345656276974 
12 263.8014133737846 0 0 263.8014133737846 482.078296218847 0 0 -482.078296218847 145.1832311056469 -49.44373988745386 -104.8555785485199 -87.40019924160724 277.7241649905482 28.49189143337409 -199.270249627086 -191.3381602185117 52.88626741586189 -0.9767469855435277 47.95931671836659 -22.2689736273518 270.0860460805746 21.92859543962329 256.1665114572393 82.73045024240845 
23 2274.974787586103 0 0 2274.974787586102 55.44871527897399 0 0 -55.44871527897402 132.6826386491103 -23.09787246659398 10.57047757801087 130.2283989388647 85.79259965024998 -43.04416820855006 60.48000483014144 43.00858930176842 1922.133650619998 159.8968791140167 29.28755615198501 1915.247503052804 189.8146139457195 -93.75483843887261 -100.3380385601373 131.0415810136913 
23 77.73197244367734 0 0 77.73197244367734 327.0239768606043 0 0 -327.0239768606043 171.4089957737821 6.786333838270143 82.11499595729205 -150.3067428432467 130.388397523308 18.95428611465847 -12.86780547842409 -128.3599969957513 49.7378431921224 3.879537230911452 -48.62109859484241 -9.736067363609489 53.22071281506912 -29.62015718384006 -20.62609188402556 39.11080278568061 
26 45.78277985350555 0 0 45.78277985350556 217.0283566436837 0 0 -217.0283566436838 101.2871257675493 -20.84348766214442 3.513101149953535 -99.05699868580507 32.4793822188211 0.08237368073146456 -31.96319825980931 5.766926468849579 67.77047933425497 52.73646637442573 -9.088000714526951 -41.58258321156231 61.27414917656394 -31.97535239301278 37.53809782438272 -36.37292136166047 
10 124.8233083839727 0 0 124.8233083839727 636.0482001796561 0 0 -636.0482001796561 71.3691835544787 17.45966804851984 0.7967263209255719 -69.19599395946207 371.6873416725235 -11.3298527185453 183.9286264738744 -322.7899855330046 123.5918638015293 -94.43678963905015 -77.92863224161937 16.84546934804692 194.2231195350973 88.30697430907561 -106.7967205531806 -136.0843816512637 
10 197.7430527310642 0 0 197.7430527310641 64.86275120806505 0 0 -64.86275120806505 96.96058151527107 -1.248525557287206 65.69451490794675 71.30235804461091 45.19806252207098 -44.41687526575528 7.882151199950158 -2.806731165697478 39.269588790459 -9.012362263254618 -25.53090543500631 28.44381827175058 81.17757111132813 54.67776308629711 -48.04576067289059 35.94085637233506 
23 100.6040517738374 0 0 100.6040517738374 93.49210553680592 0 0 -93.49210553680587 68.0025459948661 64.15402776673371 -22.5441285046968 0.6076619559895784 31.44238703683002 -23.45246339707342 16.22365288256772 -13.24381932558353 34.86912778034274 -1.336690515810063 29.21986859695498 -18.98074313096032 59.78209649860446 -39.36487385385022 -22.8993929748259 38.72884673758577 
23 458.5301239895003 0 0 458.5301239895004 53.94436780510596 0 0 -53.94436780510615 226.8166401429047 -67.21677010672177 -61.38077880878974 207.7500759445408 48.79846311553585 24.62732663715469 1.888385674956346 42.08585017185493 93.43219466357198 -22.77460589737802 85.58172693067721 29.77684236841993 143.4271938725938 65.3640493669451 -26.08933379684381 124.9729876995786 
5 306.8593314133207 0 0 306.8593314133207 534.3211402783888 0 0 -534.321140278389 180.3425063219009 -68.06677270585431 43.08810270067098 -161.3497736147493 265.1697644993932 -21.23503407341065 139.485538971123 -224.516952033694 319.2923328599472 73.79391888073674 -211.816065432344 227.2355733245382 76.37586801046827 15.50788789852821 29.24242376055 -68.83065654116319 
10 5.440110270533263 0 0 5.440110270532827 1806.600343889846 0 0 -1806.600343889846 754.8686833493243 14.07225459925416 -3.149706339627756 -754.7309322546746 40.31970425497139 8.848720652875656 18.0433064521813 -34.95451024243371 950.8179951148347 -16.47948080457592 -37.91267770649618 -949.9188993886419 66.03407144124817 -6.441494447553899 23.01907759394263 -61.55589173356233 
27 46.478219490984 0 0 46.47821949098349 1308.479965565074 0 0 -1308.479965565074 47.98375457478789 -21.16455319797571 2.725208587808378 -42.97761776990984 952.4748803157019 -101.449350814821 -114.9773700019084 -940.0513981900702 22.05260731413643 -20.41490344818729 7.976239718771682 2.434914064475663 332.4469428514319 143.028807460984 104.2759216953283 -281.407644178586 
23 3763.568708545377 0 0 3763.568708545377 2787.540545367923 0 0 -2787.540545367924 1962.376089496445 1411.007077417724 -1338.632810463996 260.8469720999578 992.9541500051071 756.3826359327425 -634.1126979951857 108.3712983823091 3207.751989314754 -2427.33741198285 2070.034803911731 335.6513428176327 388.0270250969949 259.9476986323835 -97.28929545254931 271.158549877554 
23 453.0573975639613 0 0 453.0573975639614 56.08179169493788 0 0 -56.08179169493795 93.04642328204532 -46.8219849987539 -13.32411103307668 79.29569138065608 330.2701254984083 -0.2196876046672713 -51.34671228315278 326.2542301209317 54.67477251125796 34.11386482855468 41.91100787809272 8.309175305609664 31.1478679671876 12.92780777486649 22.75981543813674 -16.88349093817405 
8 103.9265976877027 0 0 103.9265976877027 803.9551270037523 0 0 -803.9551270037523 310.9531371198916 -33.80399958918603 5.391669267049565 -309.0632184505156 398.53171757932 43.64355693822827 54.4306855546708 -392.3774589914042 101.5233840404009 -14.17503264401852 -33.88187172066323 94.64715909767338 96.87348595184254 4.335475294976274 -25.94048310105713 -93.23501097180315 
10 1007.556926794232 0 0 1007.556926794232 54.25283525228559 0 0 -54.25283525228571 36.08937914893958 -5.10700996157026 -7.767789681467637 -34.87152391383013 61.0478928404351 -7.804936111438063 -4.727722639919346 60.36204793737216 492.1143246128991 118.2124938435987 76.28580038552775 471.574799420014 472.5581654442435 -105.3005477705904 -63.79028806414077 456.2387680983901 
10 77.3134480969098 0 0 77.31344809690982 283.1090605080084 0 0 -283.1090605080086 38.88149720197267 26.91116181474086 -10.19572599100379 26.14588621493277 58.16519164647088 -12.74144730469686 7.4216965397093 -56.26511761584423 57.76203114881979 -38.53744245155537 -35.05178876124648 24.95375475489093 205.6137886076549 24.36772794151138 37.82581821254097 -200.6301357650782 
10 43.9615993408814 0 0 43.96159934088141 706.4946239415389 0 0 -706.4946239415389 120.7819639875654 -37.71953099720477 -40.53264717445838 -107.3434875485016 21.53809571240506 -20.09471856140379 7.585742929283825 1.596357436639593 404.441452291477 73.92744548532978 126.9714769543004 -376.8101181970785 203.6947112909729 -16.11319592672121 -94.02457270912585 -179.9757762917171 
26 837.0229940137642 0 0 837.0229940137642 68.19837269311441 0 0 -68.19837269311438 327.9765871373656 -105.655918318025 17.70377391547751 309.9871691276891 21.89437193578087 8.623721350817505 17.18903496570468 10.46575508377414 489.0548404107046 43.42246716338536 -26.29364793640535 486.4131683587326 66.29556722302785 53.60972980382213 -8.599160944776838 -38.04147124954568 
23 570.3375830213886 0 0 570.3375830213886 64.24218918047319 0 0 -64.24218918047296 137.6124358560953 56.14313203292527 98.2543909450762 78.30201713745051 48.33805103362891 -23.53967080014262 36.17510926969923 21.76723560023058 354.3137524486065 -20.59899191784414 -159.2590480809633 315.8329816699427 94.31553286353115 -12.00446931493851 24.82954786618789 90.19315943329188 
10 7.934841567134862 0 0 7.93484156713528 1410.37446481989 0 0 -1410.37446481989 920.7830609047573 44.446389262552 -3.6974253979344 -919.7022848596616 145.0213949127368 -28.11014528116175 -7.795382193089627 -142.0572304783238 91.04850707817755 -40.72063721321329 13.13622854606798 -80.36852521790036 261.4563434913533 24.38439323182304 -1.643420955043956 -260.311582696869 
27 318.2625501962007 0 0 318.2625501962007 92.9123807968811 0 0 -92.91238079688107 29.93267843680302 -19.12165840316895 -13.07112836916446 18.95977377160377 81.61805043372283 11.71916917256614 4.405508045823277 -80.65208447005377 174.1190205659233 45.43918175320203 -3.407598762118989 168.0508921580374 125.5051815566326 -38.03669252259922 12.07321908546017 118.9915879397323 
26 278.5596878522317 0 0 278.5596878522317 166.4991435416603 0 0 -166.4991435416603 20.90841002866901 -18.94621370799409 5.985806434646928 6.509432954175257 138.5800017083509 27.55995898726438 35.26740431420331 -131.1528715928299 237.8162519192176 26.4045765783568 -8.789298475045792 236.1823792007757 47.75416773765441 -35.01832185762709 -32.46391227380445 0.5216037484503726 
10 180.708783100193 0 0 180.708783100193 83.63381690325355 0 0 -83.63381690325357 94.49459335196495 28.19186999560424 -10.65035404754354 89.56012839185829 63.19545935845087 36.03255892406721 -51.69875308391448 4.749706356995503 60.2301132223757 -28.1054265331573 48.1804801520296 -22.72427931727163 46.42243407065504 -36.11900238651415 14.16862697942843 25.48941076535729 
26 1558.450307532804 0 0 1558.450307532804 13.45603226484212 0 0 -13.45603226484184 308.0324575678721 -39.43052355778208 -17.31467341015471 305.0072635396767 376.7904917387995 39.44727115276859 -44.62305438153331 372.0534511075378 300.6982931775793 0.8172651662270083 101.882598258664 282.9111729317546 586.385097313395 -0.8340127612135152 -39.94487046697597 585.022387688993 
23 31.8188944262563 0 0 31.81889442625635 965.2185351870548 0 0 -965.2185351870546 44.52055709735556 25.37072836180891 31.85226372698511 -17.995539506133 129.6210169048418 -25.40796372419771 -0.02780763942945441 -127.1064224560283 579.7989105596804 101.1112815862284 -54.15722200546949 -568.3399341299474 243.0969450514333 -101.0740462238396 22.33276591791384 -219.9577446686895 
10 432.3551176658876 0 0 432.3551176658878 315.8078175811196 0 0 -315.8078175811197 59.06393754067422 0.05968955986177704 0.753003923317209 -59.05910717287028 201.7398524298032 85.92229323543889 -129.7401497391463 -128.3893341723756 405.3171155105916 -53.63273150076149 132.3868159188588 379.3141510785747 82.04202976593812 -32.34925129453918 -3.399670103029734 -75.31840964856067 
9 13.10722289459026 0 0 13.10722289459017 2604.065274883273 0 0 -2604.065274883273 1198.726794351294 -4.55037220533965 47.28885754955621 -1197.785033117454 1334.89417972423 13.32985837355164 -39.55341549718406 -1334.241474868726 42.34953815041657 -33.21369060785629 -2.829457438256775 -26.12141474660756 41.20198555192202 24.4342044396443 -4.905984614115377 -32.81012925589479 
26 2415.256758445235 0 0 2415.256758445235 154.4677293012183 0 0 -154.467729301218 564.6913892643111 -217.3259467304739 -331.1573038562584 402.4681827046886 249.0946862609421 -40.53207628104826 -146.5050636135784 197.3362101880083 1517.07815520808 192.7181720615841 463.5429017475391 1431.612312536555 238.8602570131206 65.13985094993808 14.11946572229768 229.3723237147645 
10 187.5087279292834 0 0 187.5087279292834 61.25587823216753 0 0 -61.25587823216753 81.40534073503996 -30.13413620853273 68.32046270714125 32.42032866328895 27.05786238916035 20.39061694252701 -15.19044859784501 -9.252077019248024 113.2940979662741 0.974184041231087 -28.4469465438372 109.6602700697823 27.00730507097658 8.769335224774625 -24.68306756545904 -6.575672016707308 
13 349.1543697687664 0 0 349.1543697687663 223.9218240477712 0 0 -223.9218240477712 112.9718575508568 33.16095043433587 -71.37721126394065 -81.04496083634923 89.65587037463339 -49.90215228635198 -28.3013190988114 -68.89837173032508 315.9433750356999 -24.84119042077499 133.4287356284431 285.3066841068095 54.50509085534744 41.58239227279109 -33.75020526569106 -10.13080581914011 
3 56.97609015712737 0 0 56.97609015712737 404.4156596745437 0 0 -404.4156596745437 60.37176762564932 -27.96796520295856 17.33222655820413 -50.61755793384923 223.2601109701348 57.39513969853653 3.798055263448564 -215.7230860747133 107.6035755769954 -92.17925738791644 -24.33522676510582 -49.89299272099537 70.15629565889169 62.75208289233846 3.204944943453121 -31.20593278785849 
10 173.4564620156946 0 0 173.4564620156947 125.303499988717 0 0 -125.303499988717 80.38626353431184 14.39453172390893 -64.94202873236212 45.13625732803138 32.57745847342049 -24.06141095713987 -1.33932342174252 -21.92134840996414 103.0155935783126 -63.90649258303391 80.12658657100451 -10.38762968660503 82.78064641836663 73.57337181626485 -13.84523441689988 35.32568279551542 
7 27.46728032381154 0 0 27.46728032381161 763.1246222356727 0 0 -763.1246222356727 497.2434105040156 -51.97936329204257 7.223152262687261 -494.4663599809484 104.4358741164254 -12.9884022395324 -39.65886371620557 -95.73571819579881 64.62776565817872 36.36381991972853 47.0092618798819 -25.38798913507524 124.2848522808646 28.60394561184643 -14.57355042636359 -120.0672746000387 
15 705.8316295850866 0 0 705.8316295850866 48.99671168375401 0 0 -48.99671168375411 205.5242849186557 11.07136233869923 81.25888754205859 188.4533093970946 81.64601654709104 -50.99596913231666 1.66461454593302 63.73940859999517 261.5500496396976 -79.15556489313114 -78.91940054426135 236.4625831515677 206.1079901633964 119.0801716867486 -4.004101543730251 168.1796167526751 
15 3284.934966299123 0 0 3284.934966299121 3353.151495237757 0 0 -3353.151495237757 134.6919058101286 -25.28059007005271 -129.3541989540821 -27.75414328388215 1358.385365491107 -155.5279193354573 -1233.155525178546 -548.0413471711954 2574.359830513721 1342.242736403107 -198.3352917927996 2187.778801790801 2570.649359721923 -1161.434226997597 1560.845015925427 -1680.199840274359 
16 236.1094384270541 0 0 236.1094384270541 30.35109198063432 0 0 -30.35109198063426 74.90546229910024 -48.95333389252533 6.655978117822385 56.30361745344544 69.85987816977698 39.47083927377498 -14.35848239276215 55.82373516969859 67.30986497200294 13.95503307854921 -32.49385219516695 57.27149852976181 54.38532496680821 -4.472538459798871 40.19635647010672 36.35949529351396 
10 1117.640474284308 0 0 1117.640474284308 163.1011785194784 0 0 -163.1011785194783 103.1456062595168 29.36543723890822 20.48808424772951 96.73120277484895 84.73569500111897 60.34897569334679 55.46937345764471 21.47761039554531 960.0000138516913 -164.8152744304695 -115.0392699780298 938.7235579618625 132.8603376914595 75.1008614982145 39.08181227265553 -102.3930753674271 
23 155.3270436238463 0 0 155.3270436238462 228.5068175880066 0 0 -228.5068175880066 108.8993998600251 -61.67102961495215 -61.00566964468803 65.83366667069754 70.15202415798261 14.02649914910826 -68.54853043528286 5.06584546204734 28.89866387347352 20.90208088296453 14.14496974809052 -14.07677588297886 175.8837733203717 26.74244958287936 115.4092303318804 -130.0025102139264 
23 28.47914689485603 0 0 28.4791468948561 310.3127030122218 0 0 -310.3127030122218 40.88556711510527 39.8131419190719 3.902816129610752 -8.444605089290278 99.64810383383077 -17.14726873651872 7.283557155845759 -97.8910903387691 92.36239048225019 -49.84774614135407 -24.00921853869947 -73.95654673782268 105.8957884758916 27.18187295880089 12.82284525324296 -101.5413139514836 
5 419.1937928430147 0 0 419.1937928430147 48.86804029824916 0 0 -48.86804029824913 86.97886627558331 -27.21513068903433 21.96556301541106 79.63776667875985 80.2665439118753 -4.681295721675482 -63.05589510129656 49.44449044026557 233.6036249607074 25.89137012059298 100.0338973549399 209.5077801133949 67.21279799309781 6.005056290116832 -58.9435652690544 31.73571531234526 
7 1310.382964684008 0 0 1310.382964684008 67.80851189771757 0 0 -67.80851189771764 189.2946744109435 -31.84392900146093 2.510619221183845 186.5801027366564 796.6338060162435 -87.78356301171792 186.6206947957654 769.4752648570579 265.9249907358748 146.8507248194591 -135.6946006782605 175.3223906540235 126.3380054186633 -27.22323280628028 -53.43671333868875 111.1966945385522 
2 87.57562362923829 0 0 87.57562362923829 153.9410946767534 0 0 -153.9410946767534 59.78994714116888 51.86310854369924 14.80640266702632 -25.80360810797819 32.17474925125483 -31.25187893251803 -4.403544449611392 -6.256464564644729 76.7428397262874 -61.75000076860186 -42.48061976996643 16.48629122306897 72.80918218728058 41.13877115742066 32.07776155255151 -50.7916895979612 
10 11.64377184019921 0 0 11.6437718401987 3454.52993166046 0 0 -3454.529931660459 870.0758945623305 -87.58967169888129 -10.16113927859184 -865.5962470798282 89.997051879658 1.2994481303719 -28.57711202714936 -85.32953445187712 831.3927257117275 -25.17756832979429 116.6505076740943 -822.7834547915694 1674.708031346943 111.4677918983037 -77.91225636835311 -1669.176923496986 
5 41.44706293737578 0 0 41.44706293737568 259.313135645228 0 0 -259.3131356452279 163.5308820705319 41.5914232772396 -42.02595422171754 -152.4674459427119 29.3910467517138 -27.05704833543449 -5.61485003339665 -10.0111549602358 28.33011779452007 -27.5639266149198 -0.5125368859659608 6.52401944810272 79.50815196583802 13.02955167311469 48.15334114108015 -61.9114912530072 
16 480.0303303041728 0 0 480.0303303041728 91.78012806859684 0 0 -91.78012806859685 79.87558670341409 -49.54018587441639 -28.47422098371553 55.81306365102557 154.8741476170167 24.6053100369778 -40.62079817819223 147.4127914173266 256.7517145220829 70.2527551018191 38.63256081176984 243.9129323257746 80.30900953025601 -45.31787926438051 30.46245835013791 -58.88858515855082 
23 31.16543171477172 0 0 31.1654317147718 610.9425628809278 0 0 -610.9425628809277 61.60184511689799 -32.64173601279086 -18.93671266251702 -48.68988914974884 219.0572325344431 52.26571743134697 -48.70102989892345 -207.0810845872211 22.06958299444483 -4.442441717658223 -21.3891562869912 3.136111998089646 339.3793339499135 -15.18153970089789 89.02689884843167 -327.1422694272754 
14 1334.022771975787 0 0 1334.022771975788 168.9756193639492 0 0 -168.9756193639491 57.0690997956996 -46.71768015466839 -25.31395589921479 20.82172301204286 124.8407517714424 -107.6908274791014 61.19047976375431 -15.60846456275917 1089.358599817673 -38.36709090239989 69.72098682477166 1086.447932175577 231.7299399549222 192.7755985361697 -105.5975106893112 73.38596198697812 
9 468.1842026006681 0 0 468.1842026006682 220.5446080152966 0 0 -220.5446080152967 77.16680543752211 25.06300682001679 -68.90446821703279 -24.05692853005352 59.84060976457621 0.02805688581569754 13.34383697510687 -58.33386498929434 118.1322338411869 12.45918035527579 58.41443458335085 -101.9202989079752 433.5891615726795 -37.55024406110828 -2.853803341424934 431.9506870126946 
23 616.6648649049052 0 0 616.6648649049052 189.4325318552667 0 0 -189.4325318552667 140.1846288884359 63.06547355789505 85.64823801001873 -91.31733431986574 44.33642072695127 43.82252886781276 -5.234068735023854 4.231866134933281 502.639521757439 -23.47171207580909 -156.566936836234 477.0559315787783 118.9368253873459 -83.41629034989872 76.15276756123912 37.26186965579266 
23 102.0814175398004 0 0 102.0814175398004 255.3631051373442 0 0 -255.3631051373443 28.18816457088647 -3.539341902544813 -13.99668538294343 24.21029696354772 77.82267415625904 24.9883361565761 42.26011317862342 -60.3824022633015 93.2916747694816 -61.05971912030965 -62.83899803052638 32.03603609629514 158.1420091805176 39.61072486627837 34.57557023484639 -149.1456183940853 
15 299.4226819822746 0 0 299.4226819822747 404.7433864244565 0 0 -404.7433864244565 215.4945428312905 81.40876152519162 -29.18930017503745 -197.3790675129786 140.6924681728248 42.82112294117168 53.94441570624181 -122.6813842631822 228.8160454242783 -5.770208088316356 -23.15564685916223 227.5682389103468 119.1630119783375 -118.459676378047 -1.599468672042129 -12.8284915763679 
26 79.26023075339087 0 0 79.26023075339077 747.2867886240053 0 0 -747.2867886240053 329.7838209173009 30.46797702427011 56.42752212425266 -323.488802992901 294.4244340161365 114.6592793184994 41.52884754996386 -267.9819990839991 151.0201825584993 -117.9433784083253 -87.89997239495389 -34.20599191076596 51.31858188545954 -27.18387793444419 -10.05639727926263 -42.34976388294857 
7 240.1719675495004 0 0 240.1719675495003 149.2589953534704 0 0 -149.2589953534703 105.9182445241694 -69.2818594627752 -7.024910212730399 79.80820201561417 70.63123734582693 38.73062619464551 17.93738540082033 56.27575400255081 82.58985540552003 -74.0403926437051 30.09205351500684 20.82241072308031 130.2916256274544 104.5916259118348 -41.00452870309677 -65.99339454521521 
15 81.76231641259818 0 0 81.76231641259818 250.8766183465437 0 0 -250.8766183465438 27.20786860115672 10.02724957747113 -12.74095426423292 21.84926690224728 77.32854456702468 -11.55967930407256 76.03536911077965 8.043647395852993 185.7646367999122 22.50813029284769 -79.8931457471984 -166.1895592952229 42.33788479104824 -20.97570056624626 16.59873090065167 -32.81765693682292 
20 92.18484982893972 0 0 92.18484982893983 1462.646189455319 0 0 -1462.646189455319 158.788658123963 -16.71269485662637 61.25017654442944 -145.5436005213363 156.4468655712024 5.97755396667111 129.436893060815 -87.66972858628306 814.2603185177207 -109.878328303906 -306.736377280379 -746.230134834173 425.3351970713728 120.6134691938613 116.0493076751345 -391.0178756845868 
6 120.0587417843612 0 0 120.0587417843612 101.7197499090633 0 0 -101.7197499090633 49.46700875392934 -4.794442045371895 17.80445198539708 -45.90206716515697 60.93060022105607 -6.640849586166441 -59.49320071723054 -11.35765065897836 66.56315695427985 22.89514168768563 0.3881682562625351 62.50052540759737 44.81772576415925 -11.45985005614729 41.30058047557092 13.09818429183583 
22 376.4063379144896 0 0 376.4063379144896 20.66277058521397 0 0 -20.66277058521393 73.69147888080701 31.86078784875353 48.47907514374941 45.44341019888191 133.8312006795434 3.012908637810046 -7.58229673710099 133.5822646651081 52.32396372898656 -1.221487120912172 -27.76009483854937 44.33601565409877 137.2224652103666 -33.6522093656514 -13.13668356809905 132.381876811187 
6 257.3682203215014 0 0 257.3682203215014 189.8562498800039 0 0 -189.8562498800039 140.3739381029046 37.06774404635598 -47.4736687136118 -126.7954085474004 47.93756205997129 34.76177626673768 25.9975751657759 -20.34096488701319 226.0331909160741 -53.56404016885376 48.81019489510207 214.1015223458114 32.87977912255526 -18.26548014423991 -27.33410134726617 0.5468215300996615 
10 313.4019585543582 0 0 313.4019585543582 40.43923320566458 0 0 -40.43923320566461 53.16432883806979 -8.031260144525099 47.2884129425312 22.92925473429155 71.46702717248725 -26.92448117749645 -36.03151945427251 55.5368156452281 178.4313450259846 30.34291994013307 34.25883971419167 172.4627032106535 50.77849072348106 4.612821381888477 -45.51573320245035 22.03395175852039 
5 141.5240181595574 0 0 141.5240181595574 1151.092654655026 0 0 -1151.092654655026 111.4149348680618 -11.42387545779566 61.15304061488301 -92.42882886163653 77.93004716791245 25.63568936671071 73.32086137346623 6.320994363192753 954.6114758514254 -73.37765281623682 -270.4170049510861 -912.5642077835951 148.6602149271842 59.16583890732177 135.9431029627369 -10.89659421343015 
23 3976.203952151844 0 0 3976.203952151845 4.918769280785419 0 0 -4.918769280785881 191.0389701811524 4.696803867347541 -35.57504983394091 187.6385994155241 1034.041470190204 -84.54308299277312 -16.82819842929909 1030.442157973372 2232.529911476038 35.78852654919879 55.32153147292635 2231.55741919363 523.5123695852359 44.0577525762268 -2.918283209686351 521.6470062885329 
23 407.6099273848347 0 0 407.6099273848347 42.33840298773249 0 0 -42.33840298773252 132.3343193158722 28.03761217214436 26.22563871723327 126.6431215911579 16.50374933616045 -9.942202041030079 0.199280819403242 -13.17143302306821 161.0513540157763 -48.81752814108676 -84.50950924524747 128.1113984922362 140.0589077047582 30.72211800997248 58.08458970861096 123.6884373367763 
10 624.9696151218667 0 0 624.9696151218668 149.372612949718 0 0 -149.3726129497182 250.688418696626 -12.65145225398229 -100.1681980205692 229.4579615742111 149.4378266996832 -66.29822441240884 -20.41581922016559 132.3608847585115 165.0484520377917 -62.89724754108281 -28.84783963509587 149.8423502225415 209.1675306374837 141.8469242074739 149.4318568758306 -36.06419438311548 
12 124.3424308456251 0 0 124.3424308456252 1605.996732503504 0 0 -1605.996732503504 146.0022398250908 124.0171503290835 22.26591257420655 -73.76062361066789 179.6017194939008 79.18821363442031 53.65394555523503 -152.0107186777009 130.4079982886321 -16.33456580895852 -129.3326115709515 3.536037573061492 1274.327205741505 -186.8707981545453 53.41275344150988 -1259.418996942572 
23 171.5036271447672 0 0 171.5036271447672 72.07211992738394 0 0 -72.07211992738394 139.9162708592835 38.90766251037125 -73.04876106158439 112.812389197796 20.82878652837086 -20.45739904281431 2.511958230866739 -3.003870585408889 59.03091779335654 0.7272312666519446 57.14680661509156 -14.77710675024544 23.79977189114025 -19.17749473420889 13.38999621562609 4.400095355241618 
26 352.6370479408612 0 0 352.6370479408612 462.8201728957062 0 0 -462.8201728957062 29.92533565871751 -13.40789642597925 26.67754904521347 2.015540785335859 86.30079272068616 -26.91102421045586 -57.94085357642043 -58.02138473872289 376.9975267043665 354.162812352837 97.69174993103302 -84.57044095280096 322.2335657527971 -313.8438917164019 -66.42844539982606 30.39315995134307 
10 668.3271705017837 0 0 668.3271705017837 145.1773794264949 0 0 -145.1773794264949 57.38443149407964 -33.41589076587236 35.14706386984903 30.67629579252941 51.31488107132353 39.04135270528975 -20.88172947290625 25.94114824994454 152.8260900386252 -80.72076648786475 112.0039208234893 -65.53696189381333 551.9791473242503 75.09530454844736 -126.2692552204321 532.0693089266282 
10 246.6369448187857 0 0 246.6369448187858 758.2314787856423 0 0 -758.2314787856424 512.2896122338602 252.1207319121434 48.50545711570339 -443.3091516907818 88.37800791953144 71.45424754983247 2.763101822795178 -51.93580710096731 83.80585304197753 -21.56927083409115 -6.324164400294753 80.73532377105582 320.3949504090588 -302.0057086278847 -44.94439453820382 -97.08489894616328 
23 139.6902147010814 0 0 139.6902147010815 1483.319131765199 0 0 -1483.319131765199 660.5570599323167 -235.6596318306555 227.3866307015063 -573.6684473893287 114.6190142738474 -5.921321311435889 28.166767745903 -110.9463364955487 581.7547022743269 342.3554393196418 -221.0136352093618 -415.1918349848524 266.0785699857896 -100.7744861775504 -34.53976323804747 -243.822298194388 
15 1067.472633395205 0 0 1067.472633395205 35.2205530799219 0 0 -35.22055307992187 400.242513986974 52.33276625885735 14.82105751231332 396.5295548033281 44.00323045622476 -3.502112297330164 27.8011650986093 33.92808157264985 547.2886442502997 -114.1146624522957 17.61649473601074 534.9694973098427 111.1587977816288 65.2840084907685 -60.23871734693336 66.82494662946307 
28 114.011116993034 0 0 114.0111169930339 1173.477086066574 0 0 -1173.477086066574 161.3908137166481 -53.25029307296587 14.94394513458987 -151.6182032065392 376.9008180148176 -228.6881261188249 88.57632263947494 -286.1995853598792 648.6100202855049 342.956021543337 -96.59501137374819 -541.9829605067254 100.5865510426373 -61.01760235154624 -6.925256400316613 -79.6652200003962 
