2 162.2625463573825 0 0 162.2625463573823 869.9909392359576 0 0 -869.9909392359577 671.8812749196923 -323.1440365489457 96.93242709168932 -581.0391413740379 360.3722106736478 323.1440365489457 -96.93242709168932 -126.6892515045373 
2 311.390159853146 0 0 311.390159853146 307.6501755175726 0 0 -307.6501755175726 309.1824180412141 289.8969759846082 92.91835397791446 -54.03415988822731 309.8579173295045 -289.8969759846082 -92.91835397791446 57.77414422380067 
2 425.6217924444761 0 0 425.621792444476 307.8924710561473 0 0 -307.8924710561473 342.7321423166237 -305.3017553908345 -126.5198469283903 -90.82338831729484 390.7821211839998 305.3017553908345 126.5198469283903 208.5527097056235 
1 2199.984884744544 0 0 2199.984884744544 185.9568187423683 0 0 -185.9568187423683 884.1342375642781 -474.9559386076144 380.8418699375397 641.1471566787188 1501.807465922634 474.9559386076144 -380.8418699375397 1372.880909323457 
2 124.8683936933437 0 0 124.8683936933438 990.7190786708586 0 0 -990.7190786708587 493.2158697837569 249.1212794989007 242.683909110349 -349.7213212921087 622.3716025804455 -249.1212794989007 -242.683909110349 -516.1293636854061 
1 1281.258084193903 0 0 1281.258084193904 222.2925036683602 0 0 -222.2925036683601 359.7757868079597 223.1407668351928 280.9145139924535 -27.08968028368361 1143.774801054304 -223.1407668351928 -280.9145139924535 1086.055260809227 
1 105.1868416435266 0 0 105.1868416435265 2147.913879046721 0 0 -2147.913879046721 1833.048649484877 200.2675268184974 278.786078011096 -1800.621723679775 420.0520712053706 -200.2675268184974 -278.786078011096 -242.1053137234196 
1 362.0485459435105 0 0 362.0485459435106 436.5849948637958 0 0 -436.5849948637958 412.6590511842032 -218.0993931874251 300.3974046082606 -180.2263757615539 385.9744896231029 218.0993931874251 -300.3974046082606 105.6899268412687 
1 304.1924486273363 0 0 304.1924486273361 401.6208124393241 0 0 -401.6208124393241 329.7993302201069 -297.5092672358992 -78.54730480175867 118.685108715327 376.0139308465535 297.5092672358992 78.54730480175867 -216.1134725273151 
2 172.8755828658418 0 0 172.8755828658417 799.9146914253314 0 0 -799.9146914253312 477.923985728227 -259.5517845259828 -266.1158271921449 -300.3773856360907 494.8662885629463 259.5517845259828 266.1158271921449 -326.6617229233989 
2 507.5485104686218 0 0 507.5485104686218 363.5981982147869 0 0 -363.5981982147867 478.6033719615344 -269.5238912252672 214.3388326767277 332.3806921566278 392.5433367218743 269.5238912252672 -214.3388326767277 -188.4303799027928 
2 451.3348264651469 0 0 451.3348264651469 326.7918841860914 0 0 -326.7918841860912 407.0049027054455 234.9252660020616 -282.9470034753804 174.367724778506 371.1218079457928 -234.9252660020616 282.9470034753804 -49.82478249945025 
2 84.80945245750054 0 0 84.8094524575005 1163.855997997278 0 0 -1163.855997997279 597.3745838743326 -168.9195293599576 -264.434769203632 -508.3274917767722 651.2908665804463 168.9195293599576 264.434769203632 -570.7190537630061 
2 637.2208844596566 0 0 637.2208844596564 240.0905353013754 0 0 -240.0905353013753 402.4150690680432 11.14042569731857 -384.409086091679 118.5049925466459 474.896350692989 -11.14042569731857 384.409086091679 278.6253566116354 
2 168.7887654995845 0 0 168.7887654995848 1053.084381342751 0 0 -1053.084381342751 330.8181006860232 -36.1820319443278 -324.1851855877491 -55.09484323713184 891.0550461563128 36.1820319443278 324.1851855877491 -829.2007726060349 
2 2238.731856576997 0 0 2238.731856576997 485.2436585535639 0 0 -485.2436585535644 903.6137953234601 143.745847143927 876.7760086142034 164.6780290332895 1820.361719807101 -143.745847143927 -876.7760086142034 1588.810168990143 
2 671.9702549851906 0 0 671.9702549851906 531.6454607203714 0 0 -531.6454607203714 621.9790394408535 475.07100005648 319.4213937375566 243.1778025064368 581.6366762647085 -475.07100005648 -319.4213937375566 -102.8530082416175 
2 361.8344535649612 0 0 361.8344535649613 336.8867673373999 0 0 -336.8867673373999 343.4354451521135 -234.1644700477804 198.8978175988517 -153.4749624808111 355.2857757502476 234.1644700477804 -198.8978175988517 178.4226487083725 
2 267.6702279999229 0 0 267.6702279999229 361.4081300294084 0 0 -361.4081300294084 322.0899830407177 299.3349506056675 -68.0145096442847 -97.54266245556317 306.9883749886137 -299.3349506056675 68.0145096442847 3.804760426077671 
2 77.74624085253224 0 0 77.74624085253191 1619.073567094001 0 0 -1619.073567094001 1246.605885919618 -276.3439937839689 126.1166577589835 -1209.030529202909 450.2139220269146 276.3439937839689 -126.1166577589835 -332.29679703856 
1 223.996511149045 0 0 223.996511149045 816.2827731088288 0 0 -816.2827731088288 441.3089247320569 -247.3843090186358 329.6809661022158 -157.6864968519688 598.9703595258169 247.3843090186358 -329.6809661022158 -434.5997651078151 
2 321.4153401020366 0 0 321.4153401020363 323.6227920132674 0 0 -323.6227920132674 322.8443891984528 51.13063804348743 -303.9181143772806 -96.16619595027208 322.1937429168511 -51.13063804348743 303.9181143772806 93.95874403904105 
2 285.8708125453593 0 0 285.8708125453593 977.5041881149286 0 0 -977.5041881149285 666.1223974747766 -342.8951653069756 398.8635012470176 -408.7173367984485 597.2526031855115 342.8951653069756 -398.8635012470176 -282.9160387711207 
2 725.9845714112234 0 0 725.9845714112233 232.3932818265611 0 0 -232.3932818265612 454.0442869117201 -372.6416139392565 167.6330498653001 197.9737422760312 504.3335663260644 372.6416139392565 -167.6330498653001 295.617547308631 
2 662.7957515514147 0 0 662.7957515514147 148.1133848661871 0 0 -148.1133848661871 370.5529894270229 -108.7883539943716 290.7375385836884 202.351910459963 440.3561469905789 108.7883539943716 -290.7375385836884 312.3304562252646 
2 333.5975459072276 0 0 333.5975459072276 411.5936238314512 0 0 -411.5936238314512 385.7252298114151 280.1506985636871 -207.986880794706 -164.4414680810041 359.4659399272636 -280.1506985636871 207.986880794706 86.44539015678055 
3 529.7231610394049 0 0 529.7231610394048 414.2200861704472 0 0 -414.2200861704472 488.9453029473791 -398.95650469136 -203.2277064635908 196.4681041907459 454.9979442624731 398.95650469136 203.2277064635908 -80.96502932178836 
3 417.0721815764048 0 0 417.0721815764046 226.1605784766558 0 0 -226.1605784766558 330.0869099940637 -35.32270450873047 303.8664822160505 123.9953050774936 313.1458500589968 35.32270450873047 -303.8664822160505 66.91629802225521 
2 285.9473695949416 0 0 285.9473695949417 467.4710615232008 0 0 -467.4710615232009 381.3216763932222 -273.6235154191609 -241.778967917671 -109.9059751317611 372.0967547249201 273.6235154191609 241.778967917671 -71.61771679649806 
2 872.3952790598183 0 0 872.3952790598183 151.865411535146 0 0 -151.865411535146 467.1003438235884 -262.1997924903289 248.3306648432621 296.253069041734 557.1603467713759 262.1997924903289 -248.3306648432621 424.2767984829383 
2 233.399563924395 0 0 233.399563924395 913.5132872232971 0 0 -913.5132872232971 528.5441288102347 -291.1181535870208 -353.1921361099895 -264.318807015158 618.3687223374573 291.1181535870208 353.1921361099895 -415.794916283744 
1 54.83989901079942 0 0 54.83989901079877 2690.357437499411 0 0 -2690.35743749941 1657.156056420187 -43.76051582810827 -372.4837818290889 -1614.158308487387 1088.041280090024 43.76051582810827 372.4837818290889 -1021.359230001225 
2 161.7872463631501 0 0 161.7872463631499 977.3290005178717 0 0 -977.3290005178716 695.7033329944953 -125.7870620237772 356.6020999468134 -583.9654826105727 443.4129138865264 125.7870620237772 -356.6020999468134 -231.576271544149 
2 2077.331721177544 0 0 2077.331721177544 66.03514410699306 0 0 -66.03514410699285 1136.538911258868 -162.5182431664996 -331.9550955761992 1074.762453737831 1006.827954025669 162.5182431664996 331.9550955761992 936.5341233327197 
3 61.88660085166561 0 0 61.88660085166566 1839.255693922145 0 0 -1839.255693922145 1197.561739828356 -41.22892583823391 -321.4546967584815 -1152.875177244639 703.5805549454549 41.22892583823391 321.4546967584815 -624.4939158258409 
2 1121.466733437051 0 0 1121.46673343705 320.910616704395 0 0 -320.9106167043948 542.9876176329615 480.0094590249971 241.1478423899103 79.20978638993927 899.389732508484 -480.0094590249971 -241.1478423899103 721.346330342716 
2 97.26874040395825 0 0 97.26874040395845 1209.68851494521 0 0 -1209.68851494521 769.8824924751366 78.17085747133078 -326.1911585596005 -692.9701994598838 537.0747628740314 -78.17085747133078 326.1911585596005 -419.4495750813672 
2 541.6688161550055 0 0 541.6688161550054 420.6591500905268 0 0 -420.6591500905268 495.8660408236137 -338.6300274766957 -315.806892481669 177.4227764248142 466.4619254219186 338.6300274766957 315.806892481669 -56.41311036033563 
1 1179.850680818345 0 0 1179.850680818346 84.65614426108513 0 0 -84.65614426108522 782.6289046193668 186.9267880737724 239.599389507032 721.220154179007 481.8779204600638 -186.9267880737724 -239.599389507032 373.9743823782535 
2 143.9822106262019 0 0 143.9822106262018 1544.466849181672 0 0 -1544.466849181672 1207.992349047515 41.74685054583279 -400.7752357931383 -1138.807238386634 480.4567107603587 -41.74685054583279 400.7752357931383 -261.6774001688362 
1 535.1969615623893 0 0 535.1969615623897 653.8534664776487 0 0 -653.8534664776489 567.8344599664657 166.8431032071135 501.2761504741977 208.13835255281 621.2159680735723 -166.8431032071135 -501.2761504741977 -326.7948574680694 
1 384.9140781724392 0 0 384.9140781724391 548.0260208135023 0 0 -548.0260208135023 489.3927921621946 -206.2858947619901 389.5186495011201 -212.6655974373327 443.547306823747 206.2858947619901 -389.5186495011201 49.55365479626947 
2 82.57211586647692 0 0 82.57211586647716 1116.545914277814 0 0 -1116.545914277814 520.1625911740945 298.5440921599341 29.87501811979387 -424.9094369223763 678.9554389701967 -298.5440921599341 -29.87501811979387 -609.0643614889606 
2 186.7920297748266 0 0 186.7920297748266 508.1657002850985 0 0 -508.1657002850986 314.3411537094 178.6025974291876 -242.8693345370848 -89.0278577099199 380.6165763505252 -178.6025974291876 242.8693345370848 -232.3458128003521 
2 234.3755461270091 0 0 234.3755461270091 427.3237728569146 0 0 -427.3237728569145 353.6157453052786 -185.4637260672858 245.3164133253368 -174.5484431160558 308.0835736786452 185.4637260672858 -245.3164133253368 -18.39978361384971 
2 588.6600433615367 0 0 588.6600433615369 205.3110090616545 0 0 -205.3110090616547 366.4368103057285 160.9537016387533 303.1209736130455 128.4037274836637 427.5342421174627 -160.9537016387533 -303.1209736130455 254.9453068162185 
2 75.72096864651527 0 0 75.72096864651533 1377.538871597471 0 0 -1377.538871597471 819.5222832109703 301.6787881944951 -105.7074760327582 -754.6075873880454 633.7375570330158 -301.6787881944951 105.7074760327582 -547.2103155629102 
2 242.8931534746485 0 0 242.8931534746486 486.5850594532528 0 0 -486.5850594532528 326.2478029542169 321.3801389383319 55.75439854889547 -6.624369470597699 403.2304099736843 -321.3801389383319 -55.75439854889547 -237.0675365080065 
2 172.0897728124062 0 0 172.0897728124062 631.6921540348679 0 0 -631.6921540348679 478.4578710736939 299.9823580831754 81.54914652809549 -363.7062770035297 325.3240557735801 -299.9823580831754 -81.54914652809549 -95.89610421893187 
2 256.0071769224122 0 0 256.0071769224122 1269.963755466214 0 0 -1269.963755466214 901.7928891667772 403.3737537732613 371.5339945709255 -715.8788449149779 624.1780432218491 -403.3737537732613 -371.5339945709255 -298.077733628824 
1 283.811555215054 0 0 283.8115552150544 477.8113843040243 0 0 -477.8113843040245 388.0846605893501 365.8794768019031 -31.27589051735957 -125.5536973261356 373.5382789297282 -365.8794768019031 31.27589051735957 -68.44613176283457 
2 674.3742097623231 0 0 674.3742097623231 240.1845401246532 0 0 -240.1845401246532 338.1179633228433 -315.0364711645518 -118.0103905244582 -33.90172098933976 576.4407865641328 315.0364711645518 118.0103905244582 468.0913906270096 
2 272.2833836525345 0 0 272.2833836525346 441.1969512163606 0 0 -441.1969512163605 334.8242811249818 -221.4705647464002 -250.9825537617242 8.114547985843416 378.6560537439133 221.4705647464002 250.9825537617242 -177.0281155496694 
3 276.5965353672059 0 0 276.5965353672059 546.2713860945872 0 0 -546.2713860945872 411.4534215701066 -90.72615621833842 377.9755735420081 -134.8968068754166 411.4144998916865 90.72615621833842 -377.9755735420081 -134.7780438519648 
2 144.1214014623046 0 0 144.1214014623044 1582.910717268754 0 0 -1582.910717268754 1387.77996992463 323.3979539867165 48.86252269556623 -1348.68805220371 339.2521488064292 -323.3979539867165 -48.86252269556623 -90.10126360274012 
1 930.3388331810355 0 0 930.3388331810355 299.6133093596181 0 0 -299.6133093596181 677.0198606366247 -301.6513951069386 -420.6654375075123 436.3518273286885 552.9322819040289 301.6513951069386 420.6654375075123 194.3736964927287 
2 226.7424227315269 0 0 226.7424227315268 416.5038254095679 0 0 -416.5038254095678 339.1773483657001 -299.8074612165479 -36.35819226386992 -154.3853675015188 304.0688997753946 299.8074612165479 36.35819226386992 -35.37603517652214 
2 98.95555326821292 0 0 98.95555326821292 1269.093329391342 0 0 -1269.093329391342 941.6573120746978 -294.3467439776483 -120.7995042867374 -886.2764622044185 426.3915705848573 294.3467439776483 120.7995042867374 -283.8613139187104 
2 573.587111637741 0 0 573.5871116377406 1068.091922164462 0 0 -1068.091922164461 763.9972957707819 -638.1984794494484 415.8930667644129 -58.54507486348399 877.6817380314209 638.1984794494484 -415.8930667644129 -435.9597356632366 
2 547.3673830217433 0 0 547.3673830217433 617.7466397696278 0 0 -617.7466397696278 574.3301668710427 119.0336478276127 -552.7063481001068 101.0040792879936 590.7838559203283 -119.0336478276127 552.7063481001068 -171.3833360358782 
2 128.3636010496493 0 0 128.3636010496493 1579.5959231784 0 0 -1579.5959231784 855.4850457431203 -106.6964124386047 437.4672832159629 -727.3877337283633 852.4744784849287 106.6964124386047 -437.4672832159629 -723.8445884003878 
2 225.6050038037909 0 0 225.605003803791 1188.910554116406 0 0 -1188.910554116406 992.9865810616221 -254.2511718469488 330.435985125273 -901.2162623461659 421.5289768585748 254.2511718469488 -330.435985125273 -62.08928796644921 
2 269.0214374041907 0 0 269.0214374041906 1195.242100331415 0 0 -1195.242100331415 409.8972949021981 177.6340385239531 366.4932049239748 46.31059781911279 1054.366242833408 -177.6340385239531 -366.4932049239748 -972.5312607463372 
2 92.24438618823173 0 0 92.24438618823163 1180.945195551359 0 0 -1180.945195551359 694.2805068207904 201.7270188344182 -258.8791783078861 -611.8114113533235 578.9090749188005 -201.7270188344182 258.8791783078861 -476.8893980098041 
2 713.6741389578602 0 0 713.6741389578601 261.2931070554578 0 0 -261.2931070554578 425.8928209032089 4.353699569666884 415.490942508423 93.45061203872439 549.074425110109 -4.353699569666884 -415.490942508423 358.9304198636779 
2 626.8929567001695 0 0 626.8929567001694 294.1666851277702 0 0 -294.1666851277702 372.6037106603257 349.8935206994449 -102.3403548009403 -77.03571346855023 548.4559311676139 -349.8935206994449 102.3403548009403 409.7619850409495 
1 1431.850559731425 0 0 1431.850559731425 77.24965502036684 0 0 -77.24965502036707 907.5495278113957 -312.0121781017224 -87.25852155783681 847.7502560084821 601.5506869403958 312.0121781017224 87.25852155783681 506.8506487025757 
2 529.9540808595318 0 0 529.9540808595318 774.4743581087508 0 0 -774.4743581087507 601.996784751449 429.6670126316789 -395.6990265457006 145.6319590544464 702.4316542168337 -429.6670126316789 395.6990265457006 -390.1522363036654 
2 198.2411886793829 0 0 198.241188679383 2140.004488172595 0 0 -2140.004488172595 1430.392148493921 -390.8172745083008 -490.6899812942567 -1285.498696489577 907.8535283580575 390.8172745083008 490.6899812942567 -656.2646030036358 
2 740.5867193114458 0 0 740.5867193114457 185.2272990935207 0 0 -185.2272990935205 395.9247943527384 105.6793466644825 -343.5502222699641 166.0167559316967 529.8892240522282 -105.6793466644825 343.5502222699641 389.3426642862285 
2 198.7946636437604 0 0 198.7946636437604 517.8068524957026 0 0 -517.8068524957026 377.0905815628373 144.3935245243886 284.0058180851586 -201.7139362379392 339.5109345766257 -144.3935245243886 -284.0058180851586 -117.298252614003 
2 71.63801475482643 0 0 71.63801475482694 2449.128648909479 0 0 -2449.12864890948 1542.310998481021 343.7027897042414 217.8315102337433 -1487.662946212728 978.4556651832847 -343.7027897042414 -217.8315102337433 -889.8276879419254 
1 104.9884966802898 0 0 104.9884966802897 1149.528738351956 0 0 -1149.528738351956 750.7815182198922 299.8762439987649 -154.9534214188318 -670.624010587421 503.7357168123537 -299.8762439987649 154.9534214188318 -373.9162310842455 
2 345.0692916608455 0 0 345.0692916608455 357.8693940843027 0 0 -357.8693940843025 349.7481081513677 266.4013396003101 208.777771987882 88.12438560578425 353.1905775937805 -266.4013396003101 -208.777771987882 -100.9244880292413 
2 739.999403933783 0 0 739.999403933783 170.0547297566685 0 0 -170.0547297566685 324.5796612064188 -17.33802256038819 -314.9147231562188 76.68159219794015 585.4744724840325 17.33802256038819 314.9147231562188 493.2630819791743 
1 542.8649370151439 0 0 542.8649370151438 384.3990076064378 0 0 -384.3990076064377 476.9319350969687 -351.6904243192619 281.2663884256556 157.0577438379431 450.3320095246129 351.6904243192619 -281.2663884256556 1.408185570762996 
2 695.5918716761709 0 0 695.5918716761707 307.3103296851059 0 0 -307.310329685106 355.5171605119915 210.3419592473059 220.7587999347319 -182.7956888164787 647.3850408492852 -210.3419592473059 -220.7587999347319 571.0772308075435 
1 58.53081149217505 0 0 58.53081149217581 1872.619771540298 0 0 -1872.619771540298 1290.869985784874 -304.118319633796 -54.96239506749848 -1253.330165196626 640.280597247599 304.118319633796 54.96239506749848 -560.7587948514964 
1 207.0144968165188 0 0 207.0144968165188 1291.534595415133 0 0 -1291.534595415133 659.5335210808146 474.5702865176319 186.6190964961701 -418.2592753386148 839.0155711508378 -474.5702865176319 -186.6190964961701 -666.2608232599996 
3 181.4701330125559 0 0 181.470133012556 716.0430959250173 0 0 -716.0430959250174 528.7767640883944 -147.3369305819866 310.7827792589763 -401.6351070842024 368.7364648491788 147.3369305819866 -310.7827792589763 -132.937855828259 
2 127.2230664755465 0 0 127.2230664755463 1223.065924028158 0 0 -1223.065924028158 592.7120938704479 79.40555702251669 381.8050167147996 -446.3488690986526 757.5768966332569 -79.40555702251669 -381.8050167147996 -649.4939884539592 
2 387.0494762456013 0 0 387.0494762456012 723.4323048957366 0 0 -723.4323048957366 499.6902387788097 -108.0168482284643 487.6390182162064 15.19483934588376 610.7915423625279 108.0168482284643 -487.6390182162064 -351.5776679960192 
2 608.2824587445932 0 0 608.2824587445931 486.1746072721205 0 0 -486.1746072721205 585.4662662361994 -415.7444699613769 -82.99946921509947 403.7801043973093 508.9907997805142 415.7444699613769 82.99946921509947 -281.6722529248366 
2 180.9691655334888 0 0 180.969165533489 787.2817184308598 0 0 -787.2817184308601 594.6871688820253 -31.14870496651322 -350.0762559958173 -479.717835815783 373.5637150823231 31.14870496651322 350.0762559958173 -126.5947170815879 
2 93.76403521245241 0 0 93.76403521245277 1173.169705387743 0 0 -1173.169705387743 602.3092664614794 133.6956244471709 -302.9191077510038 -503.1321363502655 664.6244741387164 -133.6956244471709 302.9191077510038 -576.2735338250249 
2 318.649853253288 0 0 318.6498532532881 391.5976015971551 0 0 -391.597601597155 340.9512928931883 -223.3354151171373 -236.7781629746627 101.5144227109462 369.2961619572547 223.3354151171373 236.7781629746627 -174.4621710548131 
2 3151.002451433243 0 0 3151.002451433244 34.55130724208225 0 0 -34.55130724208243 1617.280433366233 -71.74937092597422 -322.0191910126064 1583.272455561765 1568.273325309093 71.74937092597422 322.0191910126064 1533.178688629396 
2 408.4939353411534 0 0 408.4939353411532 309.3798362011278 0 0 -309.3798362011278 338.3264744963956 3.124489921420782 -323.2808888961665 -99.7221529169702 379.5472970458856 -3.124489921420782 323.2808888961665 198.8362520569956 
2 253.9348578871999 0 0 253.9348578871999 374.8264240041559 0 0 -374.8264240041558 328.4290713653787 -117.1598748050769 276.2493818015059 -133.5121631457955 300.3322105259771 117.1598748050769 -276.2493818015059 12.62059702883955 
2 334.2069459777539 0 0 334.2069459777539 1185.692345746348 0 0 -1185.692345746348 884.8277636919853 -47.45117711526753 -599.9349641912786 -648.6498253536681 635.0715280321172 47.45117711526753 599.9349641912786 -202.835574414926 
1 1014.212311367171 0 0 1014.212311367171 119.426344271046 0 0 -119.426344271046 713.8963647839604 327.1296302512454 31.93509474615303 633.7305218994832 419.7422908542561 -327.1296302512454 -31.93509474615303 261.0554451966415 
2 303.8295040708762 0 0 303.8295040708762 413.2490385032188 0 0 -413.2490385032188 338.4440051119929 -29.72687854734231 328.2287343558419 76.9841232413568 378.6345374621021 29.72687854734231 -328.2287343558419 -186.4036576736994 
2 324.4452401728171 0 0 324.4452401728171 548.0257512171509 0 0 -548.0257512171509 467.4114949579325 -398.8518596466901 -69.95023393756257 -233.4473483406197 405.0594964320354 398.8518596466901 69.95023393756257 9.866837296285993 
3 237.6740391834247 0 0 237.6740391834246 472.9697837851633 0 0 -472.9697837851633 345.6253893626694 -176.360294458371 283.8063820805282 -88.36228721018226 365.0184336059186 176.360294458371 -283.8063820805282 -146.9334573915564 
2 523.806357333561 0 0 523.806357333561 281.1281753827515 0 0 -281.1281753827515 371.2842549072388 -62.68565180493811 365.5157767188805 17.90876794776896 433.6502778090737 62.68565180493811 -365.5157767188805 224.7694140030406 
2 158.9553146498119 0 0 158.9553146498121 822.5426583045363 0 0 -822.5426583045363 648.4749289865866 293.7310347738999 122.1608610080553 -565.0827698422447 333.0230439677615 -293.7310347738999 -122.1608610080553 -98.50457381247952 
2 208.9332705426301 0 0 208.9332705426303 732.5239044862151 0 0 -732.5239044862151 375.9981669628685 273.7774650389583 240.9463022895014 -91.46256397726512 565.4590080659767 -273.7774650389583 -240.9463022895014 -432.1280699663198 
2 48.80570841624249 0 0 48.80570841624245 2312.825909957776 0 0 -2312.825909957777 728.3466778759578 119.5312452698605 -283.8264221618669 -660.0331254262732 1633.284940498061 -119.5312452698605 283.8264221618669 -1603.987076115261 
2 378.1740212760359 0 0 378.1740212760359 421.7930085128101 0 0 -421.7930085128102 397.581371371987 -59.77548258607415 392.4321276739346 22.24553242654503 402.385658416859 59.77548258607415 -392.4321276739346 -65.86451966331924 
2 226.7649407172203 0 0 226.7649407172203 552.0022586907348 0 0 -552.0022586907347 453.6123194268199 -245.296361797165 213.2545391393684 -316.4116507989384 325.1548799811351 245.296361797165 -213.2545391393684 -8.82566717457604 
2 923.4865418200781 0 0 923.4865418200781 139.3496759208447 0 0 -139.3496759208449 486.7481383723861 -214.0758526904848 284.9361134106409 331.5217802471864 576.0880793685366 214.0758526904848 -284.9361134106409 452.6150856520467 
2 1019.376852893077 0 0 1019.376852893077 119.7724983970049 0 0 -119.7724983970049 571.7063404906276 -214.4108466451178 275.895920953889 452.5014578972255 567.4430107994544 214.4108466451178 -275.895920953889 447.1028965988467 
2 195.4313717063513 0 0 195.4313717063516 519.6573074493066 0 0 -519.6573074493066 332.84626196263 54.01698772672679 -310.2938520893784 -107.6407195022466 382.2424171930278 -54.01698772672679 310.2938520893784 -216.5852162407084 
2 277.6780817256736 0 0 277.6780817256736 746.2332804133868 0 0 -746.2332804133868 549.9279477138971 449.1813463205112 -2.263815888316458 -317.2565853250891 473.9834144251632 -449.1813463205112 2.263815888316458 -151.2986133626241 
2 85.62712214858155 0 0 85.62712214858163 1771.146747483104 0 0 -1771.146747483103 969.2098219624312 -342.7593194854544 -183.8977945595932 -887.7304371544514 887.564047669254 342.7593194854544 183.8977945595932 -797.7891881800703 
1 561.3183600964206 0 0 561.3183600964205 290.87790135541 0 0 -290.87790135541 415.4779604724569 332.6873757495101 227.1278362012885 101.7545658817208 436.7183009793738 -332.6873757495101 -227.1278362012885 168.6858928592899 
2 872.9599061200157 0 0 872.9599061200157 172.1175578561698 0 0 -172.1175578561696 633.5548991595052 114.0709510962046 -349.5128054727686 515.9655290574872 411.5225648166803 -114.0709510962046 349.5128054727686 184.8768192063589 
2 828.2043275055352 0 0 828.2043275055353 141.2033421435364 0 0 -141.2033421435363 405.4698576148671 -246.9707181293953 222.9986268444795 231.6956673016306 563.9378120342045 246.9707181293953 -222.9986268444795 455.3053180603683 
2 853.9452694843104 0 0 853.9452694843105 122.3362571232878 0 0 -122.3362571232878 612.618186291591 -91.30644985234322 -289.8876705217351 531.911000892106 363.6633403160072 91.30644985234322 289.8876705217351 199.6980114689166 
1 119.2784344958365 0 0 119.2784344958366 1366.077102211293 0 0 -1366.077102211293 1064.993127895061 -323.6756833691912 -120.9120995580762 -1007.385069692643 420.3624088120683 323.6756833691912 120.9120995580762 -239.4135980228134 
2 155.7940814023305 0 0 155.7940814023302 1970.682035591129 0 0 -1970.682035591129 1302.85749204087 476.0663831425659 -242.8448086492732 -1188.202357479852 823.6186249525896 -476.0663831425659 242.8448086492732 -626.6855967089462 
3 602.7505896681878 0 0 602.7505896681878 184.8468697686472 0 0 -184.8468697686472 367.9426126676961 266.7496979215883 -196.3546265726187 160.222425081507 419.6548467691389 -266.7496979215883 196.3546265726187 257.6812948180335 
2 234.8967022586992 0 0 234.896702258699 926.9832142058458 0 0 -926.9832142058458 538.8450196639012 -423.1003916387451 -188.4388327863639 -275.373964110341 623.0348968006438 423.1003916387451 188.4388327863639 -416.7125478368058 
3 323.09045235115 0 0 323.0904523511499 850.3431006007781 0 0 -850.3431006007781 630.3035100781385 449.8114632163582 -254.7493290592564 -360.6313099549728 543.1300428737895 -449.8114632163582 254.7493290592564 -166.6213382946555 
2 132.3156343727091 0 0 132.3156343727095 1266.540044283723 0 0 -1266.540044283723 891.0340255052322 254.6838134182675 -289.1182676512946 -803.4229378733858 507.8216531512004 -254.6838134182675 289.1182676512946 -330.801472037628 
2 150.181176437556 0 0 150.1811764375561 1130.35679126827 0 0 -1130.35679126827 974.861763066405 82.55725084736237 -289.5118797789373 -927.2122890084727 305.6762046394209 -82.55725084736237 289.5118797789373 -52.96332582224125 
2 1464.982354131145 0 0 1464.982354131145 90.11367980970587 0 0 -90.1136798097059 859.3951897547346 117.9440754785114 340.9292298238935 780.0106072899152 695.7008441861162 -117.9440754785114 -340.9292298238935 594.8580670315239 
2 244.8456288350274 0 0 244.8456288350275 680.2619314152334 0 0 -680.2619314152337 366.6468148051255 88.99963305182072 -355.4077189470898 -13.93934848591178 558.4607454451352 -88.99963305182072 355.4077189470898 -421.4769540942943 
2 265.5279357661398 0 0 265.5279357661399 937.9102087349063 0 0 -937.9102087349063 721.9323037949461 -329.5336337819406 -329.5553268929568 -551.3502715929544 481.5058407061001 329.5336337819406 329.5553268929568 -121.032001375812 
2 845.1628024302704 0 0 845.1628024302702 172.7370947220077 0 0 -172.7370947220078 358.3842129720417 -54.59109446048013 -337.2420837586152 108.2905049177615 659.5156841802365 54.59109446048013 337.2420837586152 564.1352027905009 
2 474.0127854640691 0 0 474.0127854640688 1630.952396690216 0 0 -1630.952396690216 1366.826521417709 497.9441019203709 544.8463299125077 -1150.395100734709 738.1386607365764 -497.9441019203709 -544.8463299125077 -6.544510491438359 
2 123.5677014710254 0 0 123.5677014710253 1130.68538207123 0 0 -1130.68538207123 800.1170704339353 350.8535478363785 11.36264333511209 -718.9993078625654 454.1360131083203 -350.8535478363785 -11.36264333511209 -288.1183727376397 
2 167.3698911399081 0 0 167.3698911399082 1909.85771187224 0 0 -1909.85771187224 1121.984795397941 556.3184450604538 -85.06129613858255 -970.6308488240535 955.2428076142073 -556.3184450604538 85.06129613858255 -771.8569719082784 
2 64.73596001884427 0 0 64.73596001884454 1998.022154471002 0 0 -1998.022154471003 1310.885470197532 -305.437409127463 158.863473376139 -1264.868017584197 751.8726442923142 305.437409127463 -158.863473376139 -668.4181768679607 
1 356.821311293813 0 0 356.8213112938132 885.4395177167925 0 0 -885.4395177167925 446.0309173013027 -403.571899564052 -120.0504892951113 147.1773796848845 796.2299117093027 403.571899564052 120.0504892951113 -675.7955861078638 
3 61.50515196121786 0 0 61.50515196121736 1534.430097070225 0 0 -1534.430097070225 668.5340531502129 -27.59545380417224 301.1623518560392 -596.2193463611632 927.4011958812299 27.59545380417224 -301.1623518560392 -876.7055987478444 
