8 10.95046125882084 0 0 10.95046125882082 599.8521139723932 0 0 -599.8521139723931 80.1265664790419 -33.1292348390857 -40.32730441729398 -60.7982645569093 530.6760087521722 33.1292348390857 40.32730441729398 -528.1033881566631 
8 1781.094833047646 0 0 1781.094833047646 26.53509658437837 0 0 -26.53509658437821 895.1289099324545 -179.5858753639263 -122.4981781041805 868.3310861231406 912.5010196995698 179.5858753639263 122.4981781041805 886.2286503401273 
2 179.5451384706757 0 0 179.5451384706757 86.60230252919187 0 0 -86.60230252919186 126.4221866764801 30.11193967749719 -119.6818512284184 27.42434793135958 139.7252543233874 -30.11193967749719 119.6818512284184 65.5184880101242 
6 838.8130308617914 0 0 838.8130308617913 10.27911273994622 0 0 -10.27911273994609 650.3294976054709 -45.75019498823701 -62.99181283394331 645.6526981514256 198.7626459962667 45.75019498823701 62.99181283394331 182.8812199704196 
6 3463.329324391308 0 0 3463.329324391309 3488.890701517782 0 0 -3488.890701517782 3464.013970858773 -721.3290322639048 859.9846207592706 3277.118195850664 3488.206055050317 721.3290322639048 -859.9846207592706 -3302.679572977137 
6 56.5667783214323 0 0 56.56677832143239 1063.504159237371 0 0 -1063.504159237371 926.9496439874511 108.5230167314533 128.1824564453551 -911.6071825011043 193.1212935713518 -108.5230167314533 -128.1824564453551 -95.33019841483394 
8 1290.067735518513 0 0 1290.067735518513 843.5167107815261 0 0 -843.5167107815256 1289.531275173723 -25.34336813982567 -67.68013961088076 1287.504571659747 844.0531711263156 25.34336813982567 67.68013961088076 -840.9535469227599 
8 385.1958581415141 0 0 385.1958581415142 12.03595526041742 0 0 -12.03595526041742 328.6479616050988 -25.32664434344715 -41.74858446444472 325.0001529979674 68.58385179683275 25.32664434344715 41.74858446444472 48.1597498831294 
6 149.0679853503916 0 0 149.0679853503916 123.3856923622679 0 0 -123.3856923622678 130.4262022879868 -24.87458701368768 -118.4102514778187 -48.69560051098125 142.0274754246726 24.87458701368768 118.4102514778187 74.37789349910496 
5 28.32854213165537 0 0 28.3285421316554 133.2806133523271 0 0 -133.2806133523271 103.995268481828 -46.46212663448341 -29.65682811084853 -88.18593539568715 57.61388700215443 46.46212663448341 29.65682811084853 -16.76613582498458 
8 88.33896624789091 0 0 88.33896624789088 32.11015073770168 0 0 -32.11015073770167 47.22813668743652 -20.09083670003999 -42.74084521570378 0.2744556553706055 73.22098029815606 20.09083670003999 42.74084521570378 55.95435985481861 
8 12.44233449054038 0 0 12.44233449054047 1420.193331928619 0 0 -1420.193331928619 197.3818094055268 -30.48971234250538 -84.47582593825206 -175.766296420904 1235.253857013633 30.48971234250538 84.47582593825206 -1231.984701017175 
8 149.3017692536862 0 0 149.3017692536862 18.65316710868002 0 0 -18.65316710868003 80.26992972719925 -52.57776692485205 3.399751233377805 60.55808562988584 87.68500663516701 52.57776692485205 -3.399751233377805 70.09051651512038 
8 543.1770293010828 0 0 543.1770293010829 75.56456940169615 0 0 -75.56456940169616 501.354165329367 115.3935483608347 -7.42254989790066 487.837302635638 117.387433373412 -115.3935483608347 7.42254989790066 -20.2248427362513 
6 64.39493475020039 0 0 64.39493475020036 375.183602954673 0 0 -375.183602954673 312.1785893474578 -31.62530032804869 -120.9113319857295 -286.0695052317987 127.3999483574156 31.62530032804869 120.9113319857295 -24.71916297267393 
6 535.3463944846078 0 0 535.3463944846076 189.0477342961857 0 0 -189.0477342961858 302.3789423107521 131.9895571445702 -267.7793855597678 48.02064375851916 422.0151864700414 -131.9895571445702 267.7793855597678 298.2780164299027 
8 612.4272136072256 0 0 612.4272136072253 4.078112147788619 0 0 -4.078112147788559 167.5236237628378 43.92154998647577 5.816910385247249 161.5587370555624 448.9817019921763 -43.92154998647577 -5.816910385247249 446.7903644038744 
7 17.51026205445836 0 0 17.51026205445836 193.093837203791 0 0 -193.093837203791 161.0816556280984 44.89109409983848 -1.001453775201832 -154.6967567234195 49.52244363015097 -44.89109409983848 1.001453775201832 -20.88681842591306 
8 25.64855082941638 0 0 25.64855082941649 642.0315134832859 0 0 -642.0315134832859 612.7697362982956 51.72880445278696 -17.39801398106054 -610.3344899499641 54.91032801440674 -51.72880445278696 17.39801398106054 -6.048472703905276 
6 7.284664977387101 0 0 7.284664977387365 869.7885297753028 0 0 -869.7885297753027 141.8708305233064 39.05736853832421 -42.56988915122066 -129.5749167620301 735.2023642293835 -39.05736853832421 42.56988915122066 -732.9289480358851 
6 722.0071434858406 0 0 722.0071434858406 2272.504721756615 0 0 -2272.504721756615 1239.255517060396 -803.0316690032452 902.3213783333365 -276.9666141344837 1755.25634818206 803.0316690032452 -902.3213783333365 -1273.530964136291 
6 922.3884098249741 0 0 922.388409824974 67.30287922643063 0 0 -67.30287922643063 893.6761269126606 -83.83051601556639 -32.10200335552776 889.1562999713489 96.01516213874423 83.83051601556639 32.10200335552776 -34.07076937280542 
8 22.32268496250893 0 0 22.32268496250894 461.4515867611685 0 0 -461.4515867611685 67.71250837050323 -29.60437136294988 -54.24279809320274 -27.68183232826296 416.0617633531742 29.60437136294988 54.24279809320274 -411.4470694703966 
8 17.50547758429655 0 0 17.50547758429667 577.1697563846078 0 0 -577.1697563846078 518.6841213622301 42.07564958981753 -44.85155773024317 -515.0254316381612 75.99111260667425 -42.07564958981753 44.85155773024317 -44.63884716215011 
6 15.37903921317478 0 0 15.37903921317472 827.7750134466506 0 0 -827.7750134466506 740.5680276392933 40.49902087764593 56.9144288391994 -737.2662888396653 102.5860250205323 -40.49902087764593 -56.9144288391994 -75.12968539381075 
6 599.2158848819885 0 0 599.2158848819886 28.09428614494386 0 0 -28.09428614494378 367.4537394735733 -112.8786953529245 -59.12216348594398 344.6523183924281 259.8564315533591 112.8786953529245 59.12216348594398 226.4692803446167 
6 15.61831947472536 0 0 15.61831947472535 628.1422050105658 0 0 -628.1422050105658 402.6109239845326 -85.03830822420193 43.55832361799688 -391.10959421834 241.1496005007586 85.03830822420193 -43.55832361799688 -221.4142913175004 
8 4.674754750191783 0 0 4.674754750190814 1740.092507139866 0 0 -1740.092507139866 693.9901990957452 -37.12921576910398 80.075585492023 -688.354355245489 1050.777062794312 37.12921576910398 -80.075585492023 -1047.063397144186 
6 1255.655999217649 0 0 1255.655999217649 862.3776260424499 0 0 -862.3776260424498 1109.77756361703 -939.5300693278056 357.7358713397207 470.0154634620557 1008.256061643069 939.5300693278056 -357.7358713397207 -76.73709028685647 
6 503.3572026413672 0 0 503.3572026413672 811.183830808738 0 0 -811.1838308087379 525.6963894904392 -239.3454698956994 229.4319539333652 407.9600697102702 788.8446439596661 239.3454698956994 -229.4319539333652 -715.786697877641 
8 788.0513792486314 0 0 788.0513792486313 32.26004709869017 0 0 -32.26004709869007 761.1105394608375 58.68784567999327 -7.166966543201184 758.8106645523486 59.20088688648423 -58.68784567999327 7.166966543201184 -3.019332402407258 
8 48.73306367621919 0 0 48.7330636762192 53.56365038796492 0 0 -53.56365038796494 50.2633356922524 -16.08461944113933 44.73395948777587 16.32668983265757 52.0333783719317 16.08461944113933 -44.73395948777587 -21.15727654440332 
6 233.5783865619431 0 0 233.5783865619431 1893.883038624672 0 0 -1893.883038624672 575.1046108334815 16.46988185303778 537.4390621733826 -204.0424241276118 1552.356814353133 -16.46988185303778 -537.4390621733826 -1456.262227935117 
6 1281.542573914807 0 0 1281.542573914807 33.4674187041222 0 0 -33.46741870412177 1074.741613787952 143.2471302163209 56.5402952983807 1063.650784374219 240.2683788309775 -143.2471302163209 -56.5402952983807 184.4243708364663 
5 37.90547805275719 0 0 37.90547805275721 72.58059039100384 0 0 -72.58059039100385 62.78477635473533 33.33981847789566 -33.45258396197926 -41.36797399005452 47.7012920890257 -33.33981847789566 33.45258396197926 6.692861651807881 
8 180.5601740634881 0 0 180.5601740634881 46.424984803712 0 0 -46.42498480371203 79.70013687738245 42.0308318088276 66.99130544064536 9.883622366809789 147.2850219898177 -42.0308318088276 -66.99130544064536 124.2515668929664 
8 1046.952359378447 0 0 1046.952359378447 3.161437334598025 0 0 -3.161437334597991 741.9677358346534 39.27069126329663 34.58230830810131 740.1202589980821 308.1460608783921 -39.27069126329663 -34.58230830810131 303.6706630457674 
8 2.92507850265437 0 0 2.925078502654344 1011.312007406634 0 0 -1011.312007406634 843.0132772254208 -22.27076675127638 -33.90089769791062 -842.036892102674 171.2238086838679 22.27076675127638 33.90089769791062 -166.3500368013059 
5 179.9315498214021 0 0 179.9315498214022 19.2375325331703 0 0 -19.23753253317031 126.7293020856527 -50.86492209133193 -21.88869272310037 113.9910559589349 72.4397802689198 50.86492209133193 21.88869272310037 46.70296132929695 
8 11.80865624564318 0 0 11.8086562456431 484.4213291575145 0 0 -484.4213291575145 52.39272151492334 -6.093006188743159 -41.94065902314342 -30.80346837660768 443.8372638882344 6.093006188743159 41.94065902314342 -441.8092045352638 
6 338.7900107763236 0 0 338.7900107763236 5.814644432272037 0 0 -5.814644432272054 199.3597535924802 38.05781112517537 21.66830457734538 194.4900998548726 145.2449016161154 -38.05781112517537 -21.66830457734538 138.4852664891789 
6 797.280696742724 0 0 797.2806967427241 11.18511859397147 0 0 -11.18511859397152 571.926374268657 66.02187655300015 -54.18035674322558 565.5133759193404 236.5394410680387 -66.02187655300015 54.18035674322558 220.5822022294123 
8 4.689742448262211 0 0 4.689742448262145 918.7066518544383 0 0 -918.7066518544383 581.1359038230931 -29.78661412699743 55.91936612047353 -577.6718106536074 342.2604904796074 29.78661412699743 -55.91936612047353 -336.3450987525687 
8 34.2080920794284 0 0 34.20809207942838 133.8410289341789 0 0 -133.8410289341789 65.85152414728799 59.71621213666383 -20.07799239301096 -19.16432785244529 102.1975968663193 -59.71621213666383 20.07799239301096 -80.46860900230524 
8 244.2260193933089 0 0 244.2260193933088 130.4572394161846 0 0 -130.4572394161846 135.244305946744 5.576499371490613 -71.45455915548482 -114.6916340526701 239.4389528627495 -5.576499371490613 71.45455915548482 228.4604140297943 
6 21.96582459632305 0 0 21.96582459632305 156.3056108908491 0 0 -156.3056108908491 47.22908478383964 -13.28618592160584 -43.82297629830144 -11.5589991579784 131.0423507033325 13.28618592160584 43.82297629830144 -122.7807871365477 
8 327.0061013294778 0 0 327.0061013294778 246.7697948910154 0 0 -246.7697948910154 325.9733588849351 -52.69203831925041 -36.39603815793313 319.6208819944274 247.802537335558 52.69203831925041 36.39603815793313 -239.3845755559651 
8 168.6296122455422 0 0 168.6296122455422 875.4255172610343 0 0 -875.4255172610344 774.4783966353609 69.0321573944599 -259.8564661334792 -726.3098272149193 269.5767328712157 -69.0321573944599 259.8564661334792 19.51392219942701 
8 21.09931713904282 0 0 21.09931713904279 280.1957966988534 0 0 -280.1957966988535 146.4556338468971 76.42293524784994 8.079907285493418 -124.6735848199496 154.8394799909991 -76.42293524784994 -8.079907285493418 -134.4228947398612 
6 61.99261022508286 0 0 61.99261022508256 785.5191296735985 0 0 -785.5191296735984 675.2583499003684 -5.690639756606195 -158.5181890417373 -656.3638011592785 172.2533899983128 5.690639756606195 158.5181890417373 -67.1627182892372 
8 99.33112663805726 0 0 99.33112663805724 25.42532501819108 0 0 -25.42532501819108 50.51143341050192 -25.9961420823468 39.86575593692942 16.92119988639053 74.24501824574642 25.9961420823468 -39.86575593692942 56.98460173347564 
8 227.2325252394077 0 0 227.2325252394077 8.344247241166103 0 0 -8.344247241166094 93.4562992266532 -35.84590571463372 22.74721111112268 83.25692340763828 142.1204732539206 35.84590571463372 -22.74721111112268 135.6313545906033 
8 141.3739995102082 0 0 141.3739995102082 25.42023643663784 0 0 -25.42023643663783 119.8340472345101 -39.74856819110015 -24.37934477866922 110.3897538339634 46.96018871233586 39.74856819110015 24.37934477866922 5.564009239606939 
6 203.2796353877477 0 0 203.2796353877477 9.461619869996312 0 0 -9.461619869996333 104.098416256282 -43.78352080598599 -2.302296551345377 94.41495116499082 108.642839001462 43.78352080598599 2.302296551345377 99.40306435276055 
6 740.8182304875392 0 0 740.8182304875394 1032.83110789022 0 0 -1032.83110789022 782.6326107583186 -141.0938467883862 -596.3138910926584 486.842965555394 991.0167276194403 141.0938467883862 596.3138910926584 -778.8558429580744 
8 3.551902686881399 0 0 3.551902686881284 949.7741450342561 0 0 -949.774145034256 212.13942385044 40.53563856149533 25.99570434725564 -206.6015985260001 741.1866238706974 -40.53563856149533 -25.99570434725564 -739.6206438213744 
6 774.1691876460359 0 0 774.1691876460359 37.3732393761557 0 0 -37.37323937615571 65.85204115570698 -8.900699652047992 64.9708011493169 -6.005319982555335 745.6903858664845 8.900699652047992 -64.9708011493169 742.8012682524354 
6 270.1709267986869 0 0 270.170926798687 356.0054006645358 0 0 -356.0054006645359 306.5903961888994 119.9116702532706 282.1324988772412 4.485025041257707 319.5859312743232 -119.9116702532706 -282.1324988772412 -90.31949890710661 
6 232.4405119595807 0 0 232.4405119595807 55.84719821200087 0 0 -55.84719821200085 183.5797743576705 101.1867645931755 -12.36662656870081 152.6755997914821 104.7079358139111 -101.1867645931755 12.36662656870081 23.91771395609776 
8 26.12189984986846 0 0 26.1218998498685 1754.292525735863 0 0 -1754.292525735863 47.90989746827204 41.38506897585654 -23.85638242202749 3.67523591323004 1732.50452811746 -41.38506897585654 23.85638242202749 -1731.845861799225 
6 405.8824163445461 0 0 405.8824163445462 102.8264293094967 0 0 -102.8264293094967 129.5380066316193 46.99249917420109 105.8732210113737 -57.98845795615684 379.1708390224235 -46.99249917420109 -105.8732210113737 361.0444449912062 
8 4.088526718878644 0 0 4.088526718878171 2461.71891296338 0 0 -2461.71891296338 734.3035718172649 89.31855667375339 -20.73508691024796 -728.5560974888173 1731.503867864994 -89.31855667375339 20.73508691024796 -1729.074288755685 
6 1377.194680147671 0 0 1377.194680147671 24.48417966458602 0 0 -24.48417966458621 635.0446604236422 -157.6048371919475 92.52624900626438 608.1786984687228 766.634199388615 157.6048371919475 -92.52624900626438 744.531802014362 
6 62.88510069187461 0 0 62.88510069187461 375.3981194740301 0 0 -375.3981194740303 91.0691433108574 -87.97822074180868 2.793627749794489 23.35844991592224 347.2140768550473 87.97822074180868 -2.793627749794489 -335.8714686980778 
8 478.8843426967924 0 0 478.8843426967924 16.84265321378573 0 0 -16.84265321378568 100.0896972673553 -8.481717564351072 -68.50980410302813 72.47354488359269 395.6372986432228 8.481717564351072 68.50980410302813 389.568144599414 
8 130.1122345994353 0 0 130.1122345994353 27.21672922698799 0 0 -27.21672922698799 59.31099164805502 -49.5234452853276 24.2392245072313 21.85593952761708 98.01797217836828 49.5234452853276 -24.2392245072313 81.03956584483026 
6 2352.73972696396 0 0 2352.739726963961 3.134508779509771 0 0 -3.134508779510284 1262.093514050499 79.83183417237674 31.04381395217285 1259.183544236627 1093.780721692971 -79.83183417237674 -31.04381395217285 1090.421673947823 
6 126.3708462990297 0 0 126.3708462990298 23.19063408872157 0 0 -23.19063408872155 75.31044411616304 -29.99112091827618 45.06488398537924 52.35792099027009 74.25103627158826 29.99112091827618 -45.06488398537924 50.8222912200381 
5 1290.698763478007 0 0 1290.698763478007 200.0105048064439 0 0 -200.0105048064444 268.6323149047806 141.6145796828974 202.0538087336111 -106.2209480685368 1222.07695337967 -141.6145796828974 -202.0538087336111 1196.909206740099 
8 216.767330768608 0 0 216.767330768608 62.80777716014278 0 0 -62.80777716014283 67.78520195646129 41.26859860540874 0.7756678798704638 -53.76927294249047 211.7899059722895 -41.26859860540874 -0.7756678798704638 207.7288265509557 
8 8.667401522879924 0 0 8.667401522879871 702.1306568035449 0 0 -702.1306568035449 58.60621234994711 21.61043176668151 34.05507445826928 -42.51975151040314 652.1918459764777 -21.61043176668151 -34.05507445826928 -650.9435037702618 
8 138.6667736233202 0 0 138.6667736233202 95.95775508692348 0 0 -95.9577550869235 130.3142015881812 0.5266218432923321 -91.50476104750771 92.78142330573407 104.3103271220624 -0.5266218432923321 91.50476104750771 -50.07240476933735 
8 105.3320394681547 0 0 105.3320394681547 292.4045888557119 0 0 -292.4045888557119 115.583527171753 -1.366323861544424 -79.8710103110627 83.53625933963556 282.1531011521137 1.366323861544424 79.8710103110627 -270.6088087271927 
6 58.84970483721563 0 0 58.84970483721566 213.8079753904429 0 0 -213.8079753904429 66.15692737918889 3.08379602870461 -47.45464152808926 45.99224108204736 206.5007528484697 -3.08379602870461 47.45464152808926 -200.9505116352746 
6 5.865670820180839 0 0 5.865670820180767 494.6824674093374 0 0 -494.6824674093374 396.4388529074174 42.62524061931864 -6.853621032803999 -394.0810587118249 104.1092853221008 -42.62524061931864 6.853621032803999 -94.73573787733167 
8 18.53102782205382 0 0 18.53102782205369 696.1204973946027 0 0 -696.1204973946028 139.2053958603963 86.37797151303756 -9.579248753377422 -108.7438562276666 575.4461293562601 -86.37797151303756 9.579248753377422 -568.8456133448824 
6 23.25315771343195 0 0 23.25315771343194 217.0068847358677 0 0 -217.0068847358677 90.27997702748432 39.62119563327889 -54.74649972144807 -59.86197354683543 149.9800654218154 -39.62119563327889 54.74649972144807 -133.8917534756004 
8 55.00988220571582 0 0 55.00988220571585 256.1469034195067 0 0 -256.1469034195068 208.7069780739603 -100.7428425120859 3.008152646917078 -182.757854542568 102.4498075512623 100.7428425120859 -3.008152646917078 -18.37916667122294 
8 13.33055464489796 0 0 13.33055464489794 535.4178822916833 0 0 -535.4178822916836 460.5650576400595 -22.91166730747996 -54.60247056844293 -456.7425949350521 88.18337929652176 22.91166730747996 54.60247056844293 -65.34473271173354 
6 810.1539007869918 0 0 810.1539007869919 296.5884171808178 0 0 -296.5884171808177 572.4503240513168 -223.826702297941 434.5772264884881 297.8986657614632 534.2919939164926 223.826702297941 -434.5772264884881 215.6668178447109 
8 277.9612247720488 0 0 277.9612247720487 12.87741572624873 0 0 -12.87741572624869 227.1528342420686 46.03764779294192 -9.94004492765748 222.2164273782069 63.68580625622883 -46.03764779294192 9.94004492765748 42.8673816675931 
6 129.2183276582375 0 0 129.2183276582375 289.5320529353349 0 0 -289.5320529353349 281.526667879721 -4.306348898862365 -84.1501118608395 -268.6214413639169 137.2237127138513 4.306348898862365 84.1501118608395 108.3077160868194 
8 12.58550940728563 0 0 12.58550940728561 149.0134979355774 0 0 -149.0134979355774 71.44690482450152 39.08299636289115 -17.68263882570962 -57.135837164245 90.1521025183615 -39.08299636289115 17.68263882570962 -79.29215136404676 
8 23.31220644935765 0 0 23.31220644935765 101.5137385582322 0 0 -101.5137385582322 48.30271696103531 13.8129754316599 -43.21491440742192 -16.57785716856812 76.52322804655456 -13.8129754316599 43.21491440742192 -61.62367494030644 
6 20.29175617147324 0 0 20.29175617147321 101.4870426606412 0 0 -101.4870426606412 43.74628892837506 -22.57247762749609 34.38937645464637 -14.88596103117538 78.03250990373937 22.57247762749609 -34.38937645464637 -66.30932545799257 
6 7.503129791026467 0 0 7.503129791026325 596.5423239494468 0 0 -596.5423239494467 84.09829063593664 40.19326775682439 20.24512990734036 -71.04335598737995 519.9471631045367 -40.19326775682439 -20.24512990734036 -517.9958381710405 
6 1070.010476604626 0 0 1070.010476604626 60.65082995299849 0 0 -60.65082995299861 1062.492132558113 -36.65751656805959 -23.98747631515637 1061.588601675329 68.16917399951092 36.65751656805959 23.98747631515637 -52.22895502370159 
8 555.8185454803124 0 0 555.8185454803125 56.72604994426293 0 0 -56.72604994426297 506.7378699901274 2.820780814352312 105.7108121414085 495.5810087908256 105.806725434448 -2.820780814352312 -105.7108121414085 3.511486745223806 
6 1121.987476770655 0 0 1121.987476770656 15.53874086314165 0 0 -15.5387408631417 880.9914248312426 -104.0557685395598 32.45670739075379 874.2224258191823 256.5347928025543 104.0557685395598 -32.45670739075379 232.2263100883316 
8 389.2412450701812 0 0 389.2412450701811 46.51969075241558 0 0 -46.51969075241557 335.4241275205029 17.13248810512019 96.40551887049502 320.814275096245 100.3368083020938 -17.13248810512019 -96.40551887049502 21.90727922152055 
6 296.5321918977911 0 0 296.5321918977911 76.1430732381597 0 0 -76.14307323815972 162.791766401831 146.3189632643114 -11.77904339599169 70.37879179241953 209.8834987341199 -146.3189632643114 11.77904339599169 150.0103268672118 
6 39.33749193699063 0 0 39.33749193699069 316.8349921308077 0 0 -316.8349921308077 95.26889812012104 60.63010128459393 -65.93225906514547 -32.45136332742319 260.9035859476772 -60.63010128459393 65.93225906514547 -245.0461368663939 
8 4.894546635120791 0 0 4.89454663512074 783.6258433731019 0 0 -783.6258433731019 218.6952157788572 17.82060239713396 52.32706808472206 -211.5937179606735 569.8251742293654 -17.82060239713396 -52.32706808472206 -567.1375787773076 
5 30.62755246556021 0 0 30.6275524655602 287.6563424590861 0 0 -287.6563424590861 73.0610353367811 33.61953915366483 61.050904969746 -21.91867865434912 245.2228595878652 -33.61953915366483 -61.050904969746 -235.1101113391768 
8 25.10697001570334 0 0 25.10697001570335 96.663949096075 0 0 -96.663949096075 44.09888196104077 15.77201981186575 40.54551604903189 -7.212205597847287 77.67203715073757 -15.77201981186575 -40.54551604903189 -64.34477348252436 
8 229.3405009625805 0 0 229.3405009625806 35.93795511856926 0 0 -35.93795511856926 134.2795748381617 -90.6937032561072 3.782753242371345 98.95123640621154 130.9988812429881 90.6937032561072 -3.782753242371345 94.45130943779981 
6 1.929562266794012 0 0 1.929562266794079 1188.82769553991 0 0 -1188.827695539911 443.6964758799151 -37.34351256276215 27.37738456251354 -441.2737286449841 747.0607819267892 37.34351256276215 -27.37738456251354 -745.6244046281323 
8 101.4384446141517 0 0 101.4384446141516 1382.247851774214 0 0 -1382.247851774214 111.4328772653202 33.35759657563173 56.82932331994488 89.86091974447203 1372.253419123045 -33.35759657563173 -56.82932331994488 -1370.670326904534 
8 212.9525657369172 0 0 212.9525657369172 428.3100786775383 0 0 -428.3100786775383 269.709378568144 -59.07180516941033 -259.4650059290218 43.94976018016825 371.5532658463114 59.07180516941033 259.4650059290218 -259.3072731207893 
6 195.7991461293032 0 0 195.7991461293032 20.8860305648111 0 0 -20.88603056481113 77.86942612151154 17.55754511611938 -57.31232107213219 49.7059150133443 138.8157505726028 -17.55754511611938 57.31232107213219 125.2072005511478 
8 113.1592783382476 0 0 113.1592783382475 157.3596630421673 0 0 -157.3596630421673 114.2854502131386 5.368767279227922 41.70983951041687 106.2667857627045 156.2334911672764 -5.368767279227922 -41.70983951041687 -150.4671704666243 
6 916.5782668559385 0 0 916.5782668559385 13.38845776685532 0 0 -13.38845776685535 745.4506854213771 -85.91442464799346 -12.52809888242927 740.3772570595327 184.5160392014167 85.91442464799346 12.52809888242927 162.8125520295504 
8 172.4163525808504 0 0 172.4163525808504 45.5151332179683 0 0 -45.5151332179683 148.8341324111026 -67.65436887385626 -13.12112606222379 131.9178585093961 69.09735338771605 67.65436887385626 13.12112606222379 -5.016639146514002 
8 20.00926370785969 0 0 20.00926370785969 190.6223273836365 0 0 -190.6223273836365 102.4032499591596 -0.1161127152267048 -61.72319473345281 -81.71082762970741 108.2283411323366 0.1161127152267048 61.72319473345281 -88.90223604606939 
6 11.39716449059399 0 0 11.39716449059399 466.9945186577929 0 0 -466.994518657793 82.60657611540212 -30.89596496483593 43.04530090682796 -63.3749779979606 395.7851070329847 30.89596496483593 -43.04530090682796 -392.2223761692383 
8 25.19366247533494 0 0 25.19366247533489 172.7129056158092 0 0 -172.7129056158092 54.70637927672023 11.32465613780449 51.54796895812039 -14.39954836866448 143.200188814424 -11.32465613780449 -51.54796895812039 -133.1196947718098 
6 84.50440361127636 0 0 84.50440361127636 153.4034098788164 0 0 -153.4034098788164 89.98607533573488 -43.34966795558657 -43.79564416497716 65.57622735903345 147.9217381543579 43.34966795558657 43.79564416497716 -134.4752336265735 
6 92.03429794970459 0 0 92.03429794970444 1112.573953017322 0 0 -1112.573953017322 997.8594968883151 -200.256121208083 -27.59586424925545 -977.1691407966339 206.748754078711 200.256121208083 27.59586424925545 -43.37051427098351 
8 720.3146620256945 0 0 720.3146620256947 3.412405295622862 0 0 -3.412405295622968 220.0952783271722 41.22336999916088 19.34303398423551 215.3332587969457 503.6317889941451 -41.22336999916088 -19.34303398423551 501.568997933126 
8 52.18674371605324 0 0 52.18674371605324 33.75502238185887 0 0 -33.75502238185887 43.10850312783116 -41.95682156250408 0.8927538444481612 9.85754314561418 42.83326297008095 41.95682156250408 -0.8927538444481612 8.574178188580182 
7 2232.912262242246 0 0 2232.912262242245 6.309973143936723 0 0 -6.309973143937171 611.2469543832404 -98.48588900572145 -38.10952653288778 602.0556725893205 1627.975281002942 98.48588900572145 38.10952653288778 1624.546616508988 
6 311.0522377176097 0 0 311.0522377176096 207.1467036230463 0 0 -207.1467036230463 285.1151150945659 219.5992616773394 7.247009778779949 181.6983048226406 233.0838262460901 -219.5992616773394 -7.247009778779949 -77.79277072807727 
6 68.78653196393043 0 0 68.78653196393043 48.18162056095783 0 0 -48.18162056095784 51.76427217733366 17.65955649905603 -39.90482473478044 -27.84393832043489 65.20388034755462 -17.65955649905603 39.90482473478044 48.44884972340748 
8 267.5663210767947 0 0 267.5663210767947 398.2586324592608 0 0 -398.2586324592608 310.3418121512683 248.8196986263527 178.7076843703873 49.64233568032541 355.4831413847871 -248.8196986263527 -178.7076843703873 -180.3346470627915 
8 52.57638509063123 0 0 52.57638509063123 50.77651651163362 0 0 -50.77651651163364 51.70334898230526 43.29390782398968 -28.15844968780214 2.44449432264582 51.64955261995958 -43.29390782398968 28.15844968780214 -0.644625743648231 
8 74.36230992994419 0 0 74.3623099299442 98.97033706291273 0 0 -98.97033706291278 79.90413287857561 59.15882645473478 40.45859367296605 35.32712699302722 93.42851411428134 -59.15882645473478 -40.45859367296605 -59.93515412599579 
8 4.870379638101052 0 0 4.870379638100744 1556.320586745398 0 0 -1556.320586745398 1114.371656431901 -23.10633995281537 75.11756599547938 -1111.596886012047 446.8193099515972 23.10633995281537 -75.11756599547938 -439.8533210952501 
8 30.14763916684068 0 0 30.14763916684068 104.0761835931763 0 0 -104.0761835931763 76.04737568311285 -30.76813589814835 -44.80653646156247 -53.18739937203407 58.17644707690415 30.76813589814835 44.80653646156247 -20.74114505430154 
6 341.0288709312936 0 0 341.0288709312936 153.9178788226803 0 0 -153.9178788226803 337.6254607742282 58.89547772726311 -16.76024304454643 332.026156679523 157.3212889797456 -58.89547772726311 16.76024304454643 -144.9151645709096 
6 60.65115643334206 0 0 60.65115643334204 286.6019221862874 0 0 -286.6019221862874 77.25872254458983 -20.40205282881399 -65.71686349093724 35.12777110073606 269.9943560750397 20.40205282881399 65.71686349093724 -261.0785368536814 
6 6.967577624203134 0 0 6.967577624203187 673.0414720273872 0 0 -673.0414720273872 142.8894130625769 -30.89830345731525 -45.73823795604771 -131.7979241016464 537.1196365890136 30.89830345731525 45.73823795604771 -534.2759703015378 
8 6.951848494035954 0 0 6.951848494035993 382.5126804261908 0 0 -382.5126804261908 77.80884009760526 4.58472722658517 -40.08957951546079 -66.52835100816836 311.6556888226215 -4.58472722658517 40.08957951546079 -309.0324809239864 
8 189.2749940904697 0 0 189.2749940904697 204.2215953969035 0 0 -204.2215953969035 203.3172370316497 71.25493594894164 60.92526081527787 -180.4127090082254 190.1793524557235 -71.25493594894164 -60.92526081527787 165.4661077017916 
8 128.3494295828146 0 0 128.3494295828149 1206.579951497869 0 0 -1206.579951497869 227.0264311809281 225.4486798736355 25.99425007538297 6.17998066357427 1107.902949899755 -225.4486798736355 -25.99425007538297 -1084.410502578628 
6 60.19545215132166 0 0 60.19545215132165 94.2162393650619 0 0 -94.21623936506191 70.95163966401689 -29.6101991581161 63.46622083844505 11.37585554210851 83.46005185236665 29.6101991581161 -63.46622083844505 -45.39664275584876 
6 30.65668650199322 0 0 30.65668650199315 804.7300377421291 0 0 -804.7300377421288 296.3849553012118 -104.1403060034412 -106.7782636305946 -256.1195830280187 539.0017689429104 104.1403060034412 106.7782636305946 -517.953768212117 
