1 487.8387341018325 0 0 487.8387341018324 4.757677123667817 0 0 -4.757677123667833 132.7745408261896 35.50970671316875 23.39527895308631 125.7807630103169 359.8218703993107 -35.50970671316875 -23.39527895308631 357.3002939678476 
2 94.72965214535088 0 0 94.72965214535088 21.12896775613717 0 0 -21.12896775613717 27.74657646968659 -15.43832138231269 20.41536218222667 -10.71184977737745 88.11204343180145 15.43832138231269 -20.41536218222667 84.31253416659116 
2 341.0181428630984 0 0 341.0181428630984 6.078593662214105 0 0 -6.078593662214111 58.26954338816101 -13.83234110502669 -29.98935654780775 48.00671328124253 288.8271931371515 13.83234110502669 29.98935654780775 286.9328359196418 
1 53.1022278674349 0 0 53.10222786743489 38.82154233840891 0 0 -38.8215423384089 44.53079309104951 39.32376090667842 20.79284169108163 -2.071496049204612 47.39297711479431 -39.32376090667842 -20.79284169108163 16.3521815782306 
1 1067.340703860718 0 0 1067.340703860718 1.918323603650608 0 0 -1.918323603650634 565.8516326428133 30.53826102895448 33.28492251474002 564.0457416832899 503.4073948215549 -30.53826102895448 -33.28492251474002 501.3766385737773 
1 117.1025524820856 0 0 117.1025524820856 17.04229416795955 0 0 -17.04229416795957 61.8778119049406 15.26769164641091 41.72623802275587 43.06602208704266 72.26703474510452 -15.26769164641091 -41.72623802275587 56.99423622708336 
2 36.69755227165609 0 0 36.69755227165613 57.48870798002163 0 0 -57.48870798002163 37.44228143254144 -15.564913552965 -7.012788292929769 33.32384589630843 56.74397881913629 15.564913552965 7.012788292929769 -54.11500160467392 
2 1011.235268134467 0 0 1011.235268134467 2.177826054856459 0 0 -2.177826054856411 899.5108884278117 -28.93359208696597 -5.497173261991636 899.0286239799397 113.9022057615116 28.93359208696597 5.497173261991636 110.0288180996707 
2 245.4255924406288 0 0 245.4255924406287 8.089368380722981 0 0 -8.089368380722924 37.34663454370773 -29.08342565336875 3.526044211096638 23.16230723023134 216.168326277644 29.08342565336875 -3.526044211096638 214.1739168296745 
2 170.6271807961089 0 0 170.6271807961089 10.81780408833881 0 0 -10.81780408833878 133.3172843936633 34.98496536251818 -9.866668988660553 128.2661270942274 48.12770049078447 -34.98496536251818 9.866668988660553 31.54324961354274 
2 385.6077809085471 0 0 385.6077809085472 5.509404177751624 0 0 -5.509404177751669 276.6273302560092 -0.5892139167945171 41.68398450523998 273.4680568316789 114.4898548302895 0.5892139167945171 -41.68398450523998 106.6303198991166 
1 49.22494062105116 0 0 49.22494062105116 38.45221705379288 0 0 -38.45221705379288 38.87718055828999 -15.61047193589753 -6.572817060867348 -34.99351954269259 48.79997711655405 15.61047193589753 6.572817060867348 45.76624310995087 
2 408.2062672355362 0 0 408.2062672355362 4.77546648310441 0 0 -4.775466483104488 258.8686708879993 41.10252356936672 -11.336782229932 255.3332111030996 154.1130628306413 -41.10252356936672 11.336782229932 148.0975896493321 
1 4.77479288523173 0 0 4.774792885231669 415.9687945006967 0 0 -415.9687945006967 345.1598268607779 25.62670296402654 -21.81233500314379 -343.5153565933645 75.58376052515062 -25.62670296402654 21.81233500314379 -67.67864502210058 
1 533.6058484676652 0 0 533.6058484676652 4.158665375231619 0 0 -4.158665375231749 6.870990999975461 -6.192463279777086 -2.625539245664864 -1.403730572378414 530.8935228429214 6.192463279777086 2.625539245664864 530.8509136648117 
2 29.22842353612922 0 0 29.22842353612924 71.90896951159259 0 0 -71.90896951159259 32.99693367369156 -15.99426974162674 -20.51718752458437 20.29842317469813 68.14045937403026 15.99426974162674 20.51718752458437 -62.97896915016149 
1 33.27302215643359 0 0 33.2730221564336 62.30128786654134 0 0 -62.30128786654134 61.63087684636243 11.01363306162512 -8.110327134420411 -60.09398856298403 33.94343317661249 -11.01363306162512 8.110327134420411 31.06572285287628 
1 10.22814427228805 0 0 10.22814427228806 220.6332195680698 0 0 -220.6332195680697 136.3786760555576 -39.84841510381722 24.06860038513543 -128.1871661746262 94.48268778480023 39.84841510381722 -24.06860038513543 -82.21790912115543 
2 181.7983797428335 0 0 181.7983797428335 11.80083665082715 0 0 -11.80083665082714 123.2661435965117 43.44861080954131 -7.041817718760599 115.1397984151987 70.33307279714894 -43.44861080954131 7.041817718760599 54.85774467680761 
1 16.46091370892705 0 0 16.46091370892702 111.8386195135199 0 0 -111.8386195135199 59.81531077025177 -36.89496772056985 -21.55270064943944 -41.85825909131385 68.48422245219516 36.89496772056985 21.55270064943944 -53.51944671327902 
2 1798.637537688968 0 0 1798.637537688968 1.055972130930028 0 0 -1.055972130929803 36.4937390009195 10.52152203659026 -6.009828165616303 34.42342989477579 1763.199770818978 -10.52152203659026 6.009828165616303 1763.158135663262 
1 12.68031256626237 0 0 12.68031256626234 159.8092681679256 0 0 -159.8092681679256 31.48496212251273 -0.008615940875550355 30.0597158419586 -9.365695335762695 141.0046186116752 0.008615940875550355 -30.0597158419586 -137.7632602659005 
1 1342.49870393923 0 0 1342.49870393923 1.532607266649026 0 0 -1.532607266649485 283.5072957710357 -34.80959429511104 12.44939693532246 281.0866261784117 1060.524015434844 34.80959429511104 -12.44939693532246 1059.87947049417 
2 36.1153521512242 0 0 36.1153521512242 59.8767296917297 0 0 -59.87672969172969 56.98294069428531 -27.81903141575179 -12.29788547438577 -48.18629508601738 39.00914114866858 27.81903141575179 12.29788547438577 24.42491754551189 
1 368.9995268880066 0 0 368.9995268880067 5.963880326754919 0 0 -5.963880326754989 17.78089514752711 15.65856817429247 5.658138214519254 6.241389823091055 357.1825120672345 -15.65856817429247 -5.658138214519254 356.7942567381608 
1 9.990025753115466 0 0 9.990025753115468 198.3055742821532 0 0 -198.3055742821532 57.98621340022892 -26.69167154091929 -28.1509320946011 -43.09849924363637 150.3093866350397 26.69167154091929 28.1509320946011 -145.2170492854014 
2 271.506798671477 0 0 271.506798671477 7.54475239928047 0 0 -7.544752399280561 197.3852081238439 9.348188773213236 -39.59009914299665 193.1480152696404 81.66634294691362 -9.348188773213236 39.59009914299665 70.81403100255608 
2 892.4360604201939 0 0 892.4360604201939 2.229834573758464 0 0 -2.229834573758666 741.8005310847376 -33.37652813062638 2.240890244329927 741.0458917627553 152.8653639092148 33.37652813062638 -2.240890244329927 149.1603340836801 
1 196.846736521604 0 0 196.8467365216039 5.654994685992779 0 0 -5.654994685992779 139.9021485057885 -29.42483387783886 8.085303529536104 136.5335789270631 62.59958270180817 29.42483387783886 -8.085303529536104 54.65816290854806 
1 211.1691195853739 0 0 211.1691195853739 10.93074755059071 0 0 -10.93074755059074 151.5272961516917 -33.06890555910817 28.93783617791347 145.0157598383896 70.57257098427294 33.06890555910817 -28.93783617791347 55.22261219639353 
1 327.5920539797297 0 0 327.5920539797297 6.077063718636123 0 0 -6.077063718636118 9.039899918174479 -6.34235004214441 -5.699213564719009 -3.002224378231034 324.6292177801913 6.34235004214441 5.699213564719009 324.5172146393247 
2 257.3777102411677 0 0 257.3777102411677 4.287460764397606 0 0 -4.287460764397668 46.97114184565162 -19.207003896801 -15.81024442597252 39.84238118867395 214.6940291599137 19.207003896801 15.81024442597252 213.247868288096 
2 26.75029086706865 0 0 26.75029086706866 77.66658086713048 0 0 -77.66658086713048 51.88442311855383 35.6001757689239 -28.45864678148488 -24.79367401039076 52.5324486156453 -35.6001757689239 28.45864678148488 -26.12261598967105 
2 1061.2026685147 0 0 1061.2026685147 1.953157515920107 0 0 -1.953157515919976 232.5682614233226 32.36793877648373 19.08836066987319 229.512411968864 830.5875646072975 -32.36793877648373 -19.08836066987319 829.7370990299157 
1 1898.472457496325 0 0 1898.472457496325 1.083512121062497 0 0 -1.083512121062739 237.4469653361075 18.14347847645111 23.83533204669237 235.5498938278791 1662.10900428128 -18.14347847645111 -23.83533204669237 1661.839051547383 
1 32.34487716787932 0 0 32.34487716787933 60.33772697564792 0 0 -60.33772697564791 34.50902383456771 22.36417852947759 -7.530470406304441 25.17952065024648 58.17358030895954 -22.36417852947759 7.530470406304441 -53.17237045801506 
2 143.8866489013549 0 0 143.8866489013549 13.80841302116564 0 0 -13.80841302116562 14.94568214785155 -7.455865912656423 -3.64503215928457 -12.42969102250247 142.7493797746689 7.455865912656423 3.64503215928457 142.5079269026917 
1 34.0644201321737 0 0 34.0644201321737 59.22939569862842 0 0 -59.22939569862842 50.19509196480568 24.18843956617546 -35.66640720870283 -25.73662848027627 43.09872386599645 -24.18843956617546 35.66640720870283 0.5716529138215574 
2 139.9844769799244 0 0 139.9844769799244 16.08910319925329 0 0 -16.08910319925329 97.1102582006707 -33.04898816449743 -30.76487898452653 85.97493152175974 58.96332197850695 33.04898816449743 30.76487898452653 37.92044225891134 
1 516.8065375733448 0 0 516.8065375733448 4.858483854183135 0 0 -4.858483854183163 36.19650239192372 23.21892421107451 6.168333823294907 27.07434212928015 485.4685190356043 -23.21892421107451 -6.168333823294907 484.8737115898815 
1 81.11890458574172 0 0 81.11890458574172 24.81887877708467 0 0 -24.81887877708464 74.71614746380112 23.01979672267754 16.78630881439291 69.0710611404437 31.22163589902526 -23.01979672267754 -16.78630881439291 -12.77103533178662 
1 532.7975020303079 0 0 532.7975020303081 3.920696662228638 0 0 -3.920696662228757 492.0082166159998 21.24222476429896 11.97907902742853 491.4034541701698 44.7099820765368 -21.24222476429896 -11.97907902742853 37.47335119790954 
2 893.9723255394041 0 0 893.9723255394041 1.997316362020997 0 0 -1.997316362021216 77.48690418104778 21.83547575889189 8.747140720692498 73.83034502938563 818.4827377203774 -21.83547575889189 -8.747140720692498 818.1446641479973 
1 285.0567359636432 0 0 285.0567359636431 7.095482374942267 0 0 -7.095482374942293 133.743219300138 -5.120148615844643 -44.50249552932223 126.0180966313137 158.4089990384475 5.120148615844643 44.50249552932223 151.9431569573871 
1 78.29482291599817 0 0 78.29482291599817 23.42226436029829 0 0 -23.42226436029828 59.80591648268459 -32.82047199138654 -23.69869500228636 44.02199586326209 41.91117079361185 32.82047199138654 23.69869500228636 10.85056269243779 
1 240.8744045423752 0 0 240.8744045423752 8.234622055002967 0 0 -8.234622055002973 205.5513731666053 -3.27176072484331 31.79707714418026 203.0507534522427 43.55765343077281 3.27176072484331 -31.79707714418026 29.58902903512949 
1 9.622037069690293 0 0 9.622037069690386 244.1876627121785 0 0 -244.1876627121785 15.42267271669291 6.290556772609266 13.67827820720512 3.345509602900862 238.3870270651759 -6.290556772609266 -13.67827820720512 -237.911135245389 
1 408.3751921820159 0 0 408.3751921820158 4.894616091515502 0 0 -4.894616091515566 128.6608762011491 -40.33343856100687 8.570388730102271 121.8744568632321 284.6089320723825 40.33343856100687 -8.570388730102271 281.6061192272683 
1 300.6783861250097 0 0 300.6783861250097 7.382313017107424 0 0 -7.38231301710745 279.260223826868 20.31984001572682 13.71630647936221 278.1820261090422 28.80047531524914 -20.31984001572682 -13.71630647936221 15.11404699886 
1 543.3539029292026 0 0 543.3539029292026 3.728672730152709 0 0 -3.72867273015261 412.5062261292716 -8.497880859973543 37.6343394614575 410.6979779711646 134.5763495300839 8.497880859973543 -37.6343394614575 128.9272522278854 
1 278.2135716187329 0 0 278.2135716187329 7.415050928997951 0 0 -7.415050928997907 266.8588856281381 -5.847495508024842 -17.24247197388301 266.2370537607513 18.76973691959272 5.847495508024842 17.24247197388301 4.561466928983634 
2 8.514432799399238 0 0 8.514432799399266 242.9226157911187 0 0 -242.9226157911187 78.66291201092797 13.77170458122225 39.3102020011013 -66.73006741791252 172.7741365795899 -13.77170458122225 -39.3102020011013 -167.6781155738069 
1 463.357417721393 0 0 463.357417721393 5.076346486611865 0 0 -5.076346486611783 445.0809015080632 9.711981233680223 16.30753881082963 444.6760061951625 23.35286269994168 -9.711981233680223 -16.30753881082963 13.60506503961873 
2 793.1852120908226 0 0 793.1852120908226 2.59075098988386 0 0 -2.590750989883709 703.5089375784772 -11.28514928845879 -26.44332879577955 702.9212054139023 92.26702550222927 11.28514928845879 26.44332879577955 87.67325568703674 
2 872.7748415146808 0 0 872.7748415146808 2.483223755427984 0 0 -2.483223755428071 474.0372079669587 -27.53542122233361 37.33528728866501 471.7617528353599 401.2208573031504 27.53542122233361 -37.33528728866501 398.5298649238931 
1 1.927574220498174 0 0 1.927574220498343 1305.609775210318 0 0 -1305.609775210317 12.012778994005 8.040103396473757 -3.553758256472895 -8.18745374260952 1295.524570436811 -8.040103396473757 3.553758256472895 -1295.494747247209 
1 95.74541784513393 0 0 95.74541784513394 22.37991953186037 0 0 -22.37991953186041 32.95640610313026 32.06798478111823 5.39797835541945 -5.350783586245633 85.16893127386405 -32.06798478111823 -5.39797835541945 78.71628189951917 
1 420.0861986868411 0 0 420.086198686841 5.040372794056554 0 0 -5.040372794056523 101.8819488330656 -14.50314299559506 -36.12122790861707 94.1533177091836 323.2446226478319 14.50314299559506 36.12122790861707 320.8925081836007 
1 193.8054563091056 0 0 193.8054563091057 10.60799917127914 0 0 -10.60799917127917 78.20652137827457 -36.30850683736244 24.42212753085521 64.81907130002996 126.2069341021102 36.30850683736244 -24.42212753085521 118.3783858377966 
1 653.7424732723706 0 0 653.7424732723706 3.138867408276682 0 0 -3.138867408276674 120.3969372885758 31.97016568407026 13.80658529881347 115.2506365144633 536.4844033920714 -31.97016568407026 -13.80658529881347 535.3529693496305 
1 30.16220871929529 0 0 30.16220871929528 101.6697695357524 0 0 -101.6697695357524 99.48269992022827 -5.476289991249558 18.26755407980927 -97.63766844456687 32.3492783348194 5.476289991249558 -18.26755407980927 26.13010762810976 
1 60.07837750896257 0 0 60.07837750896257 34.26407033068392 0 0 -34.26407033068394 41.63474171023185 25.96828629686648 -31.70832610933525 -7.326791891799912 52.70770612941467 -25.96828629686648 31.70832610933525 33.14109907007856 
1 45.69280941522718 0 0 45.69280941522718 42.95137430137854 0 0 -42.95137430137854 45.25596965494032 26.05359604648068 19.30799331364473 31.56761499790467 43.3882140616654 -26.05359604648068 -19.30799331364473 -28.82617988405603 
2 4.881451051360216 0 0 4.881451051360116 434.3575526448411 0 0 -434.3575526448411 284.413878200129 39.07451459198946 -20.01087060439244 -281.0053406608004 154.8251254960723 -39.07451459198946 20.01087060439244 -148.4707609326806 
2 2.840788798291262 0 0 2.840788798291335 505.8704868242781 0 0 -505.8704868242781 58.79013162892583 -9.531536188408051 -21.84924626458723 -53.74048597198311 449.9211439936436 9.531536188408051 21.84924626458723 -449.2892120540037 
2 17.35922845141099 0 0 17.35922845141098 113.7591669559457 0 0 -113.7591669559457 105.5792585408586 13.15032734447184 -20.98718822262404 -102.6332629086635 25.53913686649807 -13.15032734447184 20.98718822262404 6.23332440412883 
2 3274.116452928062 0 0 3274.116452928062 0.6358831937816811 0 0 -0.6358831937818437 1150.864327446762 18.08100542019052 39.63689328652517 1150.039431551403 2123.888008675082 -18.08100542019052 -39.63689328652517 2123.441138182878 
1 44.35605793286324 0 0 44.35605793286324 68.06353707531261 0 0 -68.06353707531262 65.48078317697234 -3.921963232130013 -34.01318381127624 -55.81625656469465 46.93881183120352 3.921963232130013 34.01318381127624 32.10877742224527 
2 70.05987610525322 0 0 70.05987610525321 28.82908766598775 0 0 -28.82908766598775 56.4990964681416 -25.90974542515731 -33.34561065536912 37.53535991222735 42.38986730309937 25.90974542515731 33.34561065536912 3.695428527038118 
1 125.6747577240097 0 0 125.6747577240097 16.88254207695316 0 0 -16.88254207695315 24.82688206841087 13.94769751048599 19.49209103607746 -6.472572474374687 117.7304177325519 -13.94769751048599 -19.49209103607746 115.2647881214312 
1 117.9789569313262 0 0 117.9789569313261 17.72956605878068 0 0 -17.72956605878067 59.41286812914377 45.0783052934669 0.5818160821525225 38.69750355315664 76.29565486096307 -45.0783052934669 -0.5818160821525225 61.55188731938884 
1 497.6639168317815 0 0 497.6639168317817 4.142907649278179 0 0 -4.142907649278129 479.728809192248 -9.830001769399155 -13.86319852856506 479.4276933603059 22.07801528881166 9.830001769399155 13.86319852856506 14.09331582219755 
1 53.44049107373282 0 0 53.44049107373282 39.86556842153671 0 0 -39.86556842153671 49.67958485622805 -40.02611653439374 -10.23477096931298 27.59022670925347 43.62647463904148 40.02611653439374 10.23477096931298 -14.01530405705736 
2 7.987550856824833 0 0 7.987550856824797 251.7545135827005 0 0 -251.7545135827005 48.71022738941707 5.22641525208085 -33.04447968826108 -35.40385851956867 211.0318370501083 -5.22641525208085 33.04447968826108 -208.3631042063071 
1 568.3688780172757 0 0 568.3688780172756 3.02908778427048 0 0 -3.029087784270466 389.6208302370135 -14.19903693579697 -35.87933080503223 387.705367935058 181.7771355645327 14.19903693579697 35.87933080503223 177.6344222979472 
1 16.7797103692552 0 0 16.7797103692552 117.6182466844518 0 0 -117.6182466844518 72.10677875145629 38.30541284546323 -22.08156553244924 -56.96040161626529 62.29117830225071 -38.30541284546323 22.08156553244924 -43.87813469893132 
1 10.32694249745102 0 0 10.32694249745102 203.7474909785641 0 0 -203.7474909785641 178.56409119026 30.6071392429965 -4.042206389466745 -175.8749506253471 35.51034228575499 -30.6071392429965 4.042206389466745 -17.5455978557659 
1 271.2610957747285 0 0 271.2610957747286 7.404940969530701 0 0 -7.404940969530713 239.9964073644456 28.81704940122352 -2.968267915076985 238.2415635384236 38.66962937981359 -28.81704940122352 2.968267915076985 25.61459126677428 
2 13.95476875679324 0 0 13.95476875679323 147.3581540436825 0 0 -147.3581540436825 21.4936152450952 3.883089056752733 20.5787273729905 4.83870802897291 139.8193075553805 -3.883089056752733 -20.5787273729905 -138.2420933158622 
1 2753.74028731964 0 0 2753.74028731964 0.7625370520734867 0 0 -0.7625370520731138 2319.718064272286 17.3108306709706 -28.56162883205815 2319.477627874669 434.7847600994268 -17.3108306709706 28.56162883205815 433.5001223928972 
1 1388.124639727771 0 0 1388.124639727771 1.568785751794912 0 0 -1.568785751795346 1165.048221373787 31.78256644114493 12.87714370253756 1164.54343232303 224.6452041057782 -31.78256644114493 -12.87714370253756 222.0124216529453 
2 739.4130097116451 0 0 739.4130097116451 2.476410596324031 0 0 -2.476410596324072 661.1651745048157 -24.59688788969245 -9.492984806879752 660.6392845748592 80.72424580315349 24.59688788969245 9.492984806879752 76.297314540462 
1 781.289047922857 0 0 781.2890479228568 2.665280864284542 0 0 -2.665280864284597 78.66546065957148 -17.852414741276 -20.37043194198074 73.85520625646637 705.2888681275699 17.852414741276 20.37043194198074 704.7685608021056 
2 6.839198882181976 0 0 6.839198882181925 298.4534478008037 0 0 -298.4534478008037 64.49031588592078 -9.247561568471337 -34.77803345636902 -53.51608951531171 240.8023307970649 9.247561568471337 34.77803345636902 -238.0981594033101 
1 54.10184270952975 0 0 54.10184270952973 40.35289459259616 0 0 -40.35289459259616 51.83398154586353 -34.26965281798859 -5.331908095667761 38.52172497034369 42.62075575626238 34.26965281798859 5.331908095667761 -24.77277685341011 
1 909.4002128559516 0 0 909.4002128559516 2.339961247594769 0 0 -2.33996124759507 513.1526426638051 -44.16518079249449 -11.97712270048395 511.1082272965587 398.5875314397412 44.16518079249449 11.97712270048395 395.9520243117977 
1 96.18626969536886 0 0 96.18626969536891 21.60425927219407 0 0 -21.60425927219407 65.6346523876302 -31.3465750691033 32.055486162202 47.93480606393435 52.15587657993274 31.3465750691033 -32.055486162202 26.64720435924048 
1 7.690908017956523 0 0 7.690908017956495 269.8089350725887 0 0 -269.8089350725886 225.4877535795497 22.87924071944579 -25.3517963941771 -222.8868631795997 52.01208951099547 -22.87924071944579 25.3517963941771 -39.23116387503241 
1 31.14471390518477 0 0 31.14471390518477 64.8794686768039 0 0 -64.8794686768039 58.95495318759696 -11.86043892909397 -32.08603686856869 -48.01565090498963 37.0692293943917 11.86043892909397 32.08603686856869 14.2808961333705 
2 116.9656399494252 0 0 116.9656399494252 18.56990783397745 0 0 -18.56990783397744 59.9721769358247 -5.1785695995222 45.72404948932108 38.45979357228645 75.56337084757791 5.1785695995222 -45.72404948932108 59.93593854316131 
2 1209.461508990611 0 0 1209.461508990611 1.767528010552182 0 0 -1.767528010552283 1041.993384447251 28.85835883337425 -13.73029590584993 1041.503186424131 169.2356525539129 -28.85835883337425 13.73029590584993 166.1907945559282 
2 2.768531635377721 0 0 2.768531635377691 774.4757727174291 0 0 -774.4757727174293 88.82026983287922 20.88636647399555 -20.33429349956319 -83.90063489970174 688.4240345199275 -20.88636647399555 20.33429349956319 -687.8066061823497 
1 2.021603496777392 0 0 2.021603496777054 1110.40832137108 0 0 -1110.40832137108 97.1457083630887 25.26780083113282 8.125159679048686 -93.44949799070324 1015.284216504769 -25.26780083113282 -8.125159679048686 -1014.9372198836 
1 122.2795560747873 0 0 122.2795560747873 14.98678899953303 0 0 -14.986788999533 83.39363352247636 -40.19915301210325 -8.824538995020115 72.53036412921124 53.87271155184396 40.19915301210325 8.824538995020115 34.76240294604303 
1 73.39858414403282 0 0 73.39858414403281 27.95145349603974 0 0 -27.95145349603972 30.91448210799446 -10.50289648853738 -19.74437862705409 -21.34370825297488 70.4355555320781 10.50289648853738 19.74437862705409 66.79083890096797 
1 556.328396068042 0 0 556.3283960680419 3.711533499053882 0 0 -3.711533499053807 302.5719261923459 -8.201969311401749 -44.53991512212725 299.1633235877602 257.46800337475 8.201969311401749 44.53991512212725 253.4535389812279 
1 71.08791678158961 0 0 71.08791678158963 29.77485362024468 0 0 -29.77485362024468 36.10249056873893 32.89904243247421 3.974560577972066 -14.32639872766966 64.76027983309535 -32.89904243247421 -3.974560577972066 55.63946188901461 
2 8.714088059497993 0 0 8.714088059498007 158.5635891738989 0 0 -158.5635891738989 22.35031870679886 20.91615479373594 4.438003513687712 -6.508098013433383 144.927358526598 -20.91615479373594 -4.438003513687712 -143.3414031009675 
2 82.78228325150276 0 0 82.78228325150278 25.12968725015266 0 0 -25.12968725015265 78.87026745086995 -18.69452018997557 -13.29792068191955 75.45991855399612 29.04170305078546 18.69452018997557 13.29792068191955 -17.807322552646 
2 400.0670299013834 0 0 400.0670299013834 4.794742792255178 0 0 -4.794742792255349 399.9338700038064 0.4349879119049499 -1.547502370812731 399.9306394840865 4.927902689832242 -0.4349879119049499 1.547502370812731 -4.658352374958355 
2 18.69244679964852 0 0 18.69244679964852 96.93623700325979 0 0 -96.93623700325981 95.6849208884027 3.701437246953034 -10.01787974129774 -95.08704187856328 19.94376291450561 -3.701437246953034 10.01787974129774 16.84325167495201 
2 54.2756789734668 0 0 54.27567897346681 38.70298591064482 0 0 -38.70298591064483 48.91293846804977 19.58660018740388 38.90342260828028 22.2567821582447 44.06572641606186 -19.58660018740388 -38.90342260828028 -6.684089095422722 
1 5.218673155103298 0 0 5.218673155103211 398.0864741723441 0 0 -398.0864741723441 28.85395559306055 -21.30249692716622 4.00752727186294 -19.04452948223343 374.4511917343868 21.30249692716622 -4.00752727186294 -373.8232715350074 
2 222.1509461421203 0 0 222.1509461421203 9.808060676053694 0 0 -9.808060676053742 149.2023715347251 -17.107388841087 -40.90059227622418 142.4634215161214 82.75663528344883 17.107388841087 40.90059227622418 69.8794639499452 
2 23.24011537660574 0 0 23.24011537660572 92.53576726989183 0 0 -92.53576726989186 79.6153921912814 2.846211312727193 36.01036697975654 -70.94901849157685 36.16049045521616 -2.846211312727193 -36.01036697975654 1.653366598290713 
2 33.77378803986569 0 0 33.77378803986569 59.44789432055799 0 0 -59.44789432055801 55.21394140704469 33.2070589920482 -1.817230589867948 -44.07457579809977 38.00774095337898 -33.2070589920482 1.817230589867948 18.40046951740744 
2 29.25570335705486 0 0 29.25570335705486 70.85576334724617 0 0 -70.85576334724617 47.19113946665552 45.09185244816672 0.585418597484176 -13.90632129715882 52.9203272376455 -45.09185244816672 -0.585418597484176 -27.69373869303249 
2 363.103851629396 0 0 363.1038516293959 5.686189740914543 0 0 -5.686189740914465 325.9817702872822 -9.2260586250837 -26.14490489042371 324.8006132231706 42.80827108302834 9.2260586250837 26.14490489042371 32.61704866531088 
2 4.161050631432305 0 0 4.161050631432431 502.6114149677705 0 0 -502.6114149677705 322.522059623551 -43.90713671100495 1.617769528423447 -319.5152971477444 184.2504059756517 43.90713671100495 -1.617769528423447 -178.9350671885936 
1 31.16791515460362 0 0 31.16791515460363 64.63985507271914 0 0 -64.63985507271916 46.68886629384326 29.86973918585463 33.34470684799823 -13.2581839629134 49.11890393347952 -29.86973918585463 -33.34470684799823 -20.21375595520213 
1 153.6719320259336 0 0 153.6719320259336 12.81856452642829 0 0 -12.81856452642829 115.4619490037878 -38.13025726622918 -10.18450507086333 108.5072394129813 51.02854754857405 38.13025726622918 10.18450507086333 32.34612808652403 
2 90.37590449462633 0 0 90.37590449462633 22.52940378936695 0 0 -22.52940378936694 31.50464499962133 23.00366134188273 -20.14233794814944 -7.593447399085228 81.40066328437194 -23.00366134188273 20.14233794814944 75.43994810434461 
2 506.8119158594855 0 0 506.8119158594856 4.154075836183909 0 0 -4.154075836183942 263.757843213887 -29.46013275670666 35.14475063942608 259.7405377242667 247.2081484817824 29.46013275670666 -35.14475063942608 242.917302299035 
1 1440.395060878624 0 0 1440.395060878624 1.475932981838281 0 0 -1.475932981837907 315.4689727661203 -38.02661957954626 2.163904488214828 313.1612468023933 1126.402021094342 38.02661957954626 -2.163904488214828 1125.757881094392 
1 1531.699903079413 0 0 1531.699903079413 1.790415059888244 0 0 -1.790415059888339 1309.02903533449 35.50621595937466 -10.17332446645884 1308.507862966933 224.4612828048117 -35.50621595937466 10.17332446645884 221.4016250525909 
2 134.6662844139045 0 0 134.6662844139045 14.62209120854674 0 0 -14.62209120854675 56.8202236771089 40.03843160177782 -13.87028273085636 37.85600441875178 92.4681519453423 -40.03843160177782 13.87028273085636 82.18818878660593 
2 84.26267948850372 0 0 84.26267948850369 25.64025052616376 0 0 -25.64025052616378 78.53084058012284 0.3234726780124451 -27.60904216307462 73.51686254516589 31.37208943454464 -0.3234726780124451 27.60904216307462 -14.89443358282597 
1 265.2641013494368 0 0 265.2641013494368 9.567866625107243 0 0 -9.567866625107278 86.74211003389259 -4.145539064103488 46.06627134042668 73.38192423063126 188.0898579406515 4.145539064103488 -46.06627134042668 182.3143104936983 
2 1176.710023934298 0 0 1176.710023934298 1.921912043004046 0 0 -1.92191204300395 729.7854446171956 11.87801028850092 -44.62189486415405 728.3231388233088 448.8464913601067 -11.87801028850092 44.62189486415405 446.4649730679854 
2 794.4044965798586 0 0 794.4044965798586 3.13278172165692 0 0 -3.13278172165672 5.719605831629146 -5.026767004151345 -2.677570013190961 -0.525474242604794 791.8176724698862 5.026767004151345 2.677570013190961 791.7971891008066 
2 5.836186632500739 0 0 5.83618663250072 331.7812751979482 0 0 -331.7812751979481 242.3160546308464 -37.94777763565951 -10.1182394401606 -239.1122283259588 95.30140719960245 37.94777763565951 10.1182394401606 -86.83286023948858 
1 11.50732389776377 0 0 11.50732389776379 184.4493395943586 0 0 -184.4493395943587 174.3723724681028 -21.54836972810609 -1.241530962464571 -173.0313573982614 21.58429102401958 21.54836972810609 1.241530962464571 0.08934170166651967 
2 7.473532686294506 0 0 7.473532686294483 268.3397005680806 0 0 -268.3397005680806 228.717620904687 32.08025790923859 2.049277218479292 -226.447361714944 47.09561234968807 -32.08025790923859 -2.049277218479292 -34.41880616684212 
1 186.9443814250785 0 0 186.9443814250785 9.614261674163814 0 0 -9.614261674163807 60.32315292374987 -16.81665854809079 34.42614039889734 46.59317150800582 136.2354901754924 16.81665854809079 -34.42614039889734 130.7369482429088 
2 859.352422210092 0 0 859.3524222100918 2.39959974675989 0 0 -2.399599746759698 30.51963869792336 -15.99711991402048 -2.42358273864135 25.87792007517584 831.2323832589285 15.99711991402048 2.42358273864135 831.0749023881563 
1 31.33743530760745 0 0 31.33743530760745 72.33895849823796 0 0 -72.33895849823796 32.95986212131388 -2.874785458443899 18.33969942414858 27.23496915099822 70.71653168453153 2.874785458443899 -18.33969942414858 -68.23649234162873 
