7765	1.813251676075298	-4.429931040573172	-2.666666666666664
7766	1.151311982695459	-4.811926231313194	-2.666666666666659
7767	1.688395080018836	-4.504463438620434	-2.666666666666667
7768	-0.1571919509381222	-5.489382633924741	-2.666666666666656
7769	1.82845677336683	-4.420768617787235	-2.666666666666671
7770	0.8859614717523873	-4.956797028462617	-2.666666666698653
7771	1.584567755839139	-4.565516027660688	-2.666666666666668
7772	1.549131558465635	-4.586167207100659	-2.666666666666668
7773	1.794170544974459	-4.441402375012986	-2.666666666666668
7774	1.951828612335492	-4.345711913006654	-2.666666666666715
7775	1.706762254893613	-4.493576816286716	-2.666666666666665
7776	1.897259940307008	-4.379068959074677	-2.666666666666666
7777	1.776589682120548	-4.451945603744309	-2.666666666666673
7778	1.720625961292334	-4.485341997708725	-2.666666666666659
7779	1.649098686545077	-4.527667350309841	-2.666666666666667
7780	1.997347326343238	-4.317689840196741	-2.666666666666667
7781	1.563173477457183	-4.577995130716878	-2.666666666666669
7782	1.622061864139553	-4.543563361638578	-2.666666666666671
7783	1.750506107714513	-4.467542059733904	-2.666666666666668
7784	1.748855659814748	-4.468527100095777	-2.666666666666673
7785	1.725492529347113	-4.48244774723952	-2.666666666664269
7786	1.613703986998981	-4.548466045379945	-2.666666666666667
7787	1.934421568984427	-4.356380331810469	-2.666666666666599
7788	1.721836199946156	-4.484622417802411	-2.666666666666659
7789	1.69603352576986	-4.499939165425409	-2.666666666666668
7790	1.767528013458576	-4.457370139240092	-2.666666666666658
7791	1.296449390323358	-4.730810488867372	-2.666666666666667
7792	1.079222583959341	-4.851712156430172	-2.666666666666666
7793	1.830373740082419	-4.419612126593157	-2.666666666666669
7794	1.812318770340393	-4.43049258226287	-2.666666666666766
7795	1.658985955466047	-4.521840281804443	-2.666666666666667
7796	1.769475258100186	-4.45620502820895	-2.666666666666668
7797	1.620211109060744	-4.544649460077038	-2.666666666666666
7798	1.489926066616728	-4.620464508540196	-2.666666666666663
7799	-0.7520706678409823	-5.7711357800512	-2.666666666666725
7800	1.858810554718311	-4.402420736155836	-2.666666666666558
7801	1.769392512843353	-4.456254544061786	-2.666666666666672
7802	1.595524439595721	-4.559111860014534	-2.66666666666667
7803	1.646290348038027	-4.529321079414933	-2.666666666666667
7804	1.884596060310871	-4.386773944670857	-2.666666666666652
7805	0.2413908860011509	-5.292215658048709	-2.666666666666667
7806	1.782678993605648	-4.448296677464139	-2.666666666666661
7807	2.098075434683199	-4.255023969183385	-2.666666666666666
7808	1.919375717867936	-4.365580618276695	-2.666666666666667
7809	1.802164173020279	-4.436600317118916	-2.666666666666662
7810	1.707166966161895	-4.493336638153463	-2.666666666666663
7811	1.495444084567872	-4.617278727303342	-2.666666666666691
7812	1.755019198725066	-4.464847392326902	-2.666666666666667
7813	1.879117355970284	-4.390103119304519	-2.666666666666667
7814	3.490862574312199	-3.267572631220873	-2.666666666666666
7815	1.797224375750604	-4.439568442911859	-2.666666666666668
7816	2.279101128233837	-4.140019156081491	-2.666666666666667
7817	1.624904187638785	-4.541894864763144	-2.666666666666667
7818	2.07434314500586	-4.269871331777715	-2.666666666666669
7819	1.860282877801708	-4.401528819439858	-2.666666666666667
7820	1.733755514542905	-4.477529291071826	-2.666666666666667
7821	1.432837242296392	-4.653296251702435	-2.666666666773205
7822	1.768543534969955	-4.456762551837676	-2.666666666666674
7823	1.652665718735247	-4.525565982656546	-2.666666666666484
7824	1.09698805598868	-4.841937800581273	-2.666666666666648
7825	0.9184162440955976	-4.939306091088009	-2.666666666666665
7826	2.038668731042174	-4.292093280798674	-2.666666666666665
7827	1.628335656813079	-4.539879711361566	-2.666666666666668
7828	1.781086506641374	-4.449251239764641	-2.666666666666645
7829	1.947228359688443	-4.348533857707736	-2.666666666666667
7830	1.464522471742322	-4.635102815905426	-2.666666666666743
7831	1.759513540272378	-4.462162302649113	-2.666666666666669
7832	1.626430831259924	-4.540998443431705	-2.666666666666663
7833	1.327420104193255	-4.713320564202906	-2.666666666666667
7834	1.853747838204612	-4.405486294707998	-2.666666666665705
7835	1.630404004072401	-4.53866462830746	-2.666666666666667
7836	1.869750546122961	-4.395789089266334	-2.666666666666665
7837	1.663078814294794	-4.51942595400454	-2.666666666666659
7838	2.237047660039662	-4.167018571643352	-2.666666666666602
7839	1.819211249195562	-4.426342128017033	-2.666666666666661
7840	1.699089583076395	-4.498127779446472	-2.666666666666669
7841	1.508525225391343	-4.609717644413176	-2.666666666666635
7842	1.581371229514284	-4.567382701200548	-2.666666666666667
7843	1.671211530773205	-4.514624731452772	-2.666666666666667
7844	1.695350137952321	-4.500344123237306	-2.66666666666672
7845	1.807873657632468	-4.433167241291668	-2.666666666666641
7846	1.6405731995582	-4.532685837226279	-2.666666666666667
7847	2.575300909824849	-3.944619936601777	-2.666666666666667
7848	1.699563927713776	-4.497846560539833	-2.666666666666686
7849	1.703411972957465	-4.495564566791994	-2.666666666666667
7850	1.652014916000723	-4.525949448601683	-2.666666666666667
7851	1.431806428864817	-4.653886942763341	-2.666666666666667
7852	1.492038066382035	-4.619245422786191	-2.666666666666665
7853	1.584818680872115	-4.565369462812859	-2.666666666666666
7854	1.799358127070118	-4.438286600960081	-2.666666666666669
7855	2.368170666071943	-4.082244612659203	-2.666666666666667
7856	1.737768221643633	-4.47513881883793	-2.666666666666685
7857	1.831798503399725	-4.41875238181966	-2.666666666666667
7858	-0.1883409015744419	-5.504493567837617	-2.666666666666664
7859	1.429451693081773	-4.655236005495962	-2.666666666666672
7860	1.757159718577266	-4.46356876623291	-2.666666666666665
7861	1.741236449409821	-4.473071677618793	-2.666666666666665
7862	1.673973788377222	-4.512992845694557	-2.666666666666667
7863	1.75171895370958	-4.466818055788444	-2.666666666666666
7864	1.83209484688361	-4.41857353828769	-2.666666666666666
7865	1.75343148922182	-4.465795564150402	-2.666666666666665
7866	1.375344789160057	-4.686127657364354	-2.666666666666667
7867	1.777354123509964	-4.451487688168473	-2.666666666666666
7868	1.97929329218529	-4.328825907600623	-2.666666666666655
7869	1.690056200020721	-4.503479939246068	-2.666666666666665
7870	1.722075982028441	-4.484479836790943	-2.666666665281817
7871	1.754688241408298	-4.465045054919169	-2.666666666666667
7872	1.754555074647146	-4.465124585628467	-2.666666666666657
7873	1.584642152613231	-4.565472573133213	-2.666666666666667
7874	1.765843818945168	-4.458377611747117	-2.666666666666667
7875	0.9958255278683126	-4.897335515155605	-2.666666666666666
7876	1.606984203653253	-4.552404003434322	-2.666666666666667
7877	1.560958060316962	-4.579285421869338	-2.666666666666661
7878	1.832468259561752	-4.418348173127016	-2.66666666666671
7879	1.312973729827226	-4.721486849594116	-2.666666666666667
7880	1.768055521620199	-4.457054540986542	-2.666666666666713
7881	1.736548366861678	-4.47586565259051	-2.666666666666677
7882	1.865055125346669	-4.398636602568256	-2.666666666666667
7883	1.483181891074746	-4.624355221098777	-2.666666666666668
7884	1.754313140446986	-4.465269071502664	-2.666666666666668
7885	1.795138145904421	-4.440821378829423	-2.666666666666729
7886	1.890956281057694	-4.382905938339053	-2.666666666666667
7887	1.617194993979876	-4.546418883261437	-2.666666666666668
7888	1.545018132217021	-4.588558371080326	-2.666666666666667
7889	1.603978129836754	-4.554164534156916	-2.666666666666667
7890	1.372928358613012	-4.687502538739897	-2.666666666666679
7891	1.877017209474266	-4.391378619458745	-2.666666666666668
7892	1.934257184847229	-4.356480954943467	-2.666666666666738
7893	1.25395489681708	-4.754703479742744	-2.666666666666667
7894	1.552432369988676	-4.584247519862177	-2.666666666666666
7895	1.768499761758721	-4.456788743096237	-2.666666666666678
7896	1.827152355853123	-4.421555389839775	-2.666666666666711
7897	1.735053156055092	-4.476756392487216	-2.666666666666672
7898	2.404372536486322	-4.058527372751728	-2.666666666666666
7899	1.362014180688279	-4.693707383255934	-2.666666666666657
7900	1.552469343768568	-4.584226012084051	-2.666666666666646
7901	1.865498642426636	-4.398367712803048	-2.666666666666704
7902	1.604459538292624	-4.553882639288373	-2.666666666666682
7903	1.895390906859116	-4.380206973045933	-2.666666666666667
7904	1.090574720420597	-4.845468617281413	-2.666666666666671
7905	1.476182593843654	-4.628389654744595	-2.666666666663871
7906	1.895509610608262	-4.38013470569777	-2.66666666666667
7907	1.677474901210389	-4.510923610913416	-2.666666666666635
7908	1.743328811315588	-4.471824121051608	-2.666666666666667
7909	1.815452757952742	-4.428605866510187	-2.666666666666644
7910	1.375063193279726	-4.686287898306134	-2.666666666666675
7911	1.569490141420137	-4.574314215529437	-2.666666666666667
7912	1.729745132792113	-4.479917103594317	-2.666666666666658
7913	2.014856708243361	-4.306862220457434	-2.666666666666669
7914	1.602277751478194	-4.55516007279127	-2.666666666666667
7915	1.778801276030015	-4.450620686055153	-2.666666666666667
7916	1.719421832993535	-4.486057829988774	-2.666666666666675
7917	2.909369376704031	-3.711917018766856	-2.666666666666336
7918	1.746266129012445	-4.470072177855852	-2.666666666666664
7919	1.584552065683042	-4.565525192095558	-2.666666666666667
7920	1.941892230262729	-4.351804920785416	-2.666666666666706
7921	1.781542513683686	-4.44897792273564	-2.666666666666668
7922	2.234013723165068	-4.168959675157399	-2.666666666666666
7923	1.668916337298951	-4.515980236638298	-2.666666666666666
7924	1.821247027000965	-4.425115495965091	-2.666666666666667
7925	1.722098195680497	-4.484466625996092	-2.666666666666667
7926	0.3973386678206637	-5.21304374317524	-2.666666666666667
7927	1.677587343115415	-4.510857139399374	-2.666666666598819
7928	1.651883211112254	-4.526027047794743	-2.66666666666667
7929	1.607123735984992	-4.55232226869417	-2.666666666666667
7930	1.712039090217894	-4.490444241068094	-2.666666666666694
7931	1.419139315790087	-4.661139518659633	-2.666666666666336
7932	2.415319338415921	-4.051328361383509	-2.666666666666655
7933	1.568631795349954	-4.574814574175629	-2.666666666666655
7934	1.9510506430245	-4.346189273433082	-2.666666666666665
7935	1.713723731276078	-4.489443699371446	-2.666666666666503
7936	1.674842384465947	-4.512479574781214	-2.666666666666668
7937	1.675993302099617	-4.511799384440522	-2.666666666666671
7938	1.728514182992457	-4.480649765455427	-2.666666666666668
7939	1.73612704412056	-4.476116664549744	-2.666666666666673
7940	1.673105510366561	-4.513505870312462	-2.666666666666526
7941	2.060140551737786	-4.278732096548453	-2.666666666666666
7942	1.960079692770454	-4.340645835417428	-2.666666666666666
7943	1.645985895064828	-4.529500324497507	-2.666666666666665
7944	1.872858309435998	-4.393903387603411	-2.666666666664055
7945	0.7370460235148482	-5.036273672523775	-2.666666666666668
7946	1.669356709352984	-4.515720191370687	-2.666666666666663
7947	2.295647848523135	-4.129347337999381	-2.666666666666655
7948	1.859063210707754	-4.402267692851875	-2.666666666666666
7949	1.692218347280111	-4.502199474827994	-2.666666666666667
7950	1.807510449026887	-4.433385715435243	-2.666666666666668
7951	1.574751865124102	-4.57124578380708	-2.666666666666671
7952	2.171787623214702	-4.208574260501663	-2.666666666666668
7953	1.66764754827548	-4.516729388893717	-2.666666666666529
7954	1.694119324635662	-4.501073379233602	-2.666666666666669
7955	1.644668060487068	-4.530276110868297	-2.66666666666668
7956	1.835960663181047	-4.416239851540734	-2.666666666666667
7957	1.565467565231498	-4.576658637266647	-2.666666666666668
7958	1.652003654939664	-4.52595608355743	-2.666666666666666
7959	1.823657736609122	-4.423662513655408	-2.666666666666667
7960	2.380207471003282	-4.074374158643074	-2.666666666666675
7961	1.604111900658426	-4.554086204694699	-2.666666666666667
7962	1.928202487067582	-4.360185550211717	-2.666666666666667
7963	3.21185483207134	-3.487846354450717	-2.666666666666667
7964	1.653352538938063	-4.525161259259064	-2.666666666666667
7965	2.042748241619166	-4.289557942414684	-2.666666666666667
7966	1.716722010344371	-4.487662410223634	-2.666666666666598
7967	2.166166976882695	-4.212134148700848	-2.666666666667812
7968	1.9775470134689	-4.329901525993533	-2.666666666666666
7969	2.321463127031433	-4.112642453759604	-2.666666666666615
7970	1.369755094078869	-4.689307425219082	-2.666666666666667
7971	1.545137980842342	-4.588488719844866	-2.666666666666678
7972	1.762390689977417	-4.460442535977337	-2.666666666666667
7973	0.6496087164722663	-5.08236016126205	-2.666666666666669
7974	1.580272014689633	-4.568024432759805	-2.666666666666661
7975	1.841362142643219	-4.412977060428895	-2.666666666666667
7976	1.923407209254102	-4.36311733136759	-2.666666666666667
7977	1.654672403866365	-4.52438339916964	-2.666666666666671
7978	0.8597607677999909	-4.970872545979099	-2.666666666666667
7979	1.780683539630838	-4.449492752206471	-2.666666666666694
7980	1.584630469087665	-4.565479397409152	-2.666666666666659
7981	1.684032324695819	-4.507045473284821	-2.666666666666658
7982	1.693942791028891	-4.501177965579084	-2.666666666666666
7983	1.437714915900648	-4.650500160753083	-2.666666666666671
7984	2.019116467600404	-4.304223910354164	-2.666666666778441
7985	1.644892114536632	-4.530144223506939	-2.666666666666664
7986	1.60815527235926	-4.551717973547929	-2.666666666666664
7987	-0.8584759296807569	-5.820094751943432	-2.666666666666665
7988	2.871805537315638	-3.738805749293644	-2.666666666666651
7989	1.672838965525742	-4.513663347418755	-2.666666666666666
7990	1.760908216593105	-4.461328741694809	-2.666666666666667
7991	1.862058500850402	-4.400452926548177	-2.66666666666667
7992	1.799487555342794	-4.438208835570992	-2.666666666666666
7993	1.579533328529013	-4.568455633779782	-2.666666666666666
7994	1.722470345563076	-4.484245323384868	-2.666666666666667
7995	1.832862422585836	-4.418110272070822	-2.666666666666668
7996	1.697011541631026	-4.499359555307482	-2.666666666666667
7997	2.098938150785702	-4.25448326189895	-2.666666666666667
7998	1.777469731544206	-4.451418432559903	-2.666666666666689
7999	1.583378670369594	-4.566210506316804	-2.666666666666712
8000	1.827724082817835	-4.421210564436711	-2.666666666672445
8001	1.756004400527502	-4.464258933703936	-2.666666666666666
8002	2.884632463743249	-3.729645848692804	-2.666666666666665
8003	1.847682273132053	-4.409156288141354	-2.666666666666684
8004	1.808129372346279	-4.433013419498546	-2.666666666666633
8005	1.516503665820005	-4.60509989890868	-2.666666666666666
8006	3.178692345408534	-3.513109561028519	-2.666666666666665
8007	1.804407782651608	-4.435251566239466	-2.666666666666679
8008	1.580983233976185	-4.567609226801812	-2.666666666666718
8009	1.661584554005904	-4.520307549486016	-2.666666666666653
8010	1.229359494672487	-4.768477813556662	-2.666666666666665
8011	1.927730797706274	-4.360474023414008	-2.666666666666689
8012	1.773344095793189	-4.453889250127919	-2.666666666666668
8013	1.010710661379263	-4.889223636660454	-2.666666666666666
8014	1.584890681843029	-4.565327406308674	-2.666666666666126
8015	1.676209721473255	-4.511671469508618	-2.666666666666667
8016	1.688155404403865	-4.504605325643445	-2.666666666666663
8017	3.230324890237987	-3.473696189272487	-2.666666666666667
8018	0.8815746786246215	-4.959156481765559	-2.666666666666665
8019	1.448480402745486	-4.644322966302623	-2.666666666666667
8020	1.514651672921318	-4.606172204161335	-2.666666666666667
8021	1.659134727915579	-4.521752545317501	-2.666666666666678
8022	2.004628245675184	-4.313190696731111	-2.666666666666683
8023	1.732060979296674	-4.478538385870977	-2.666666666666666
8024	1.709136340428571	-4.492167718857984	-2.666666666666667
8025	1.49228030243673	-4.619105579038674	-2.666666666666667
8026	1.713766234566801	-4.489418452941617	-2.66666666666667
8027	1.748194704395252	-4.468921518650857	-2.666666666666655
8028	1.594490758170138	-4.559716429748923	-2.666666666666667
8029	1.773082889678534	-4.454045638706833	-2.666666666666671
8030	1.269028667960314	-4.746241853738649	-2.666666666666671
8031	1.832491819082246	-4.418333953901282	-2.666666666666667
8032	1.74117234628726	-4.47310989317684	-2.666666666666668
8033	1.717238118803149	-4.487355716865482	-2.666666666666667
8034	0.1845143857276919	-5.320797675733127	-2.66666666666666
8035	1.70943079817462	-4.491992917741307	-2.666666666666666
8036	1.773748777130338	-4.453646949629134	-2.666666666666675
8037	1.9130493805262	-4.369443282672945	-2.666666666666669
8038	-0.1542301616605044	-5.487943648777763	-2.666666666666663
8039	2.808090877577056	-3.783976737449349	-2.666666666666667
8040	1.895603398024438	-4.380077606676068	-2.666666666666667
8041	1.662702229666918	-4.519648150588442	-2.666666666668424
8042	1.691153498223743	-4.502830144043742	-2.666666666666674
8043	1.89014564153718	-4.383399123409104	-2.666666666666666
8044	1.114588650986525	-4.832234661593689	-2.666666666666667
8045	1.150511794289905	-4.812369658192782	-2.666666666666699
8046	1.786170775027952	-4.446202930196248	-2.666666666666665
8047	2.679829277300458	-3.873311479561071	-2.666666666666674
8048	1.751919006792158	-4.466698623563973	-2.666666666666901
8049	1.766757125013141	-4.457831307175268	-2.666666666666679
8050	1.724516730409126	-4.483028225182925	-2.666666666666667
8051	1.649770695757097	-4.527271538789222	-2.666666666666667
8052	1.697202410673144	-4.49924643020495	-2.666666666666668
8053	1.783590730768041	-4.447750075323389	-2.666666666666663
8054	1.824111743211722	-4.423388821500119	-2.666666666666599
8055	1.359423331988126	-4.695179108337107	-2.666666666666664
8056	1.981791229622377	-4.327286841118354	-2.666666666666665
8057	1.552314615310369	-4.584316017500701	-2.666666666666668
8058	1.712750016883206	-4.490022034829938	-2.66666666666667
8059	1.791155060220202	-4.443212536231849	-2.666666666666667
8060	1.689545544620054	-4.503782305869332	-2.666666666666667
8061	1.383939806360255	-4.681234060520867	-2.666666666666667
8062	1.740194511707977	-4.473692796135298	-2.666666666666665
8063	1.643473407956737	-4.530979267318071	-2.666666666666667
8064	1.989349300044817	-4.322626712589971	-2.666666666666664
8065	1.784859160278959	-4.446989518214853	-2.666666666665464
8066	1.737429670550619	-4.475340551700913	-2.666666666666667
8067	1.526661888273193	-4.599213834179877	-2.666666666666667
8068	1.663999113122354	-4.518882903253432	-2.66666666666667
8069	1.478780290608468	-4.62689273847914	-2.666666666666675
8070	1.769061142180576	-4.456452835122613	-2.666666666666667
8071	1.658675559644239	-4.522023327951199	-2.666666666666714
8072	1.636667832956455	-4.53498285783606	-2.66666666666663
8073	1.761322065706077	-4.461081365118065	-2.666666666666667
8074	2.035253280552853	-4.294214767221417	-2.666666666666719
8075	1.702189717933092	-4.496289522224018	-2.666666666666687
8076	1.625297079572051	-4.541664181653866	-2.666666666666679
8077	3.327241381544601	-3.398481611209785	-2.666666666666667
8078	1.876197397687785	-4.391876422324209	-2.666666666666666
8079	1.556596555968003	-4.581824563585086	-2.666666666666676
8080	1.776787017212274	-4.451827400611786	-2.666666666666684
8081	1.687586096970943	-4.504942335493738	-2.666666666666667
8082	-0.1315603006528147	-5.476916976436992	-2.666666666666668
8083	1.112346599263982	-4.833471778534992	-2.666666666666668
8084	1.593623582642094	-4.560223553278808	-2.666666666666667
8085	1.495623635453115	-4.617175028183958	-2.666666666666667
8086	0.7103145950566695	-5.050407916495442	-2.666666666666667
8087	1.549215825040623	-4.586118209308624	-2.666666666666667
8088	1.78572301353876	-4.446471472725541	-2.666666666666667
8089	1.687813459722539	-4.504807747816225	-2.666666666666873
8090	1.657708128418021	-4.522593792475663	-2.66666666666667
8091	1.547080770066488	-4.587359500802393	-2.666666666666358
8092	1.702324997740597	-4.49620928954072	-2.666666666666664
8093	1.833917293654767	-4.417473531006547	-2.666666666666667
8094	0.9515429113250724	-4.921388940421364	-2.666666666666667
8095	2.058959894838706	-4.279467863046225	-2.666666666667451
8096	1.759556189313107	-4.462136814759539	-2.666666666666692
8097	1.353117249802893	-4.698759336004218	-2.666666666666671
8098	1.72676560953995	-4.481690311229666	-2.666666666667211
8099	0.9005488900053779	-4.948943040347761	-2.666666666666661
8100	1.623747302255041	-4.542574052004928	-2.666666666667041
8101	1.678925048243997	-4.510066264036332	-2.666666666666644
8102	2.380264149231495	-4.074337062729922	-2.666666666666668
8103	1.65379876476167	-4.524898291811195	-2.666666666666412
8104	1.783511920472473	-4.447797326105957	-2.666666666666667
8105	1.698915659893211	-4.498230886752975	-2.666666666666674
8106	1.894419838446596	-4.380798118865281	-2.666666666666667
8107	1.188697228113843	-4.791163332639323	-2.666666666666651
8108	1.793169311392931	-4.442003485951638	-2.666666666666668
8109	1.773349230022139	-4.453886176122143	-2.66666666666669
8110	1.698778583570561	-4.498312148379536	-2.666666666666659
8111	1.580246842373678	-4.568039127529723	-2.666666666666667
8112	1.770639396472774	-4.455508334123978	-2.666666666666679
8113	-0.8324775321752255	-5.808170521047899	-2.666666666666663
8114	1.655764405846206	-4.523739728600966	-2.666666666666654
8115	1.785195637380207	-4.446787742922773	-2.666666666666669
8116	1.93591572287876	-4.355465620873975	-2.666666666666667
8117	1.563595097014616	-4.577749532205091	-2.666666666695616
8118	1.690668849942999	-4.503117153366016	-2.666666666666665
8119	1.529500489239371	-4.597567692525995	-2.666666666666667
8120	1.433357822302752	-4.652997912925236	-2.666666666667167
8121	1.936833413194956	-4.354903721813313	-2.666666666666671
8122	1.361247034690687	-4.694143206694048	-2.666666666666667
8123	1.749298431811708	-4.468262860848645	-2.666666666666667
8124	1.665384288042975	-4.51806541494693	-2.666666666666667
8125	1.613147371217709	-4.548792365394379	-2.666666666666661
8126	2.069818964018658	-4.272695888452699	-2.666666666666654
8127	1.786928798227086	-4.445748272910984	-2.666666666666668
8128	1.508961194463803	-4.609465434606098	-2.666666666666669
8129	2.367094155672893	-4.08294776679544	-2.666666666666622
8130	1.632262558767133	-4.537572513502242	-2.666666666666679
8131	2.90593947576462	-3.714380265834969	-2.666666666666671
8132	1.749032284365175	-4.468421695261976	-2.666666666666666
8133	1.818519143183795	-4.426759070281771	-2.666666666666668
8134	1.621257561067624	-4.544035391323854	-2.666666666666671
8135	1.570630172874017	-4.573649568394856	-2.666666666666625
8136	1.597270513616226	-4.558090450764325	-2.666666666666667
8137	1.936065434375863	-4.355373957916539	-2.666666666666658
8138	1.763242757092613	-4.459933100261505	-2.666666666666667
8139	1.515594405819816	-4.605626392320246	-2.666666666667656
8140	1.233924125737455	-4.765924460098889	-2.666666666666665
8141	1.661740394462671	-4.520215613533773	-2.666666666666667
8142	1.206385568069465	-4.781308217102779	-2.666666666666646
8143	1.324176245269257	-4.715155492861932	-2.666666666666656
8144	1.708798635150388	-4.492368184951746	-2.666666666666667
8145	1.945800230996088	-4.349409545902185	-2.666666666666602
8146	1.783702212807055	-4.447683235310736	-2.666666666666572
8147	1.856371457994424	-4.403897915937498	-2.666666666666669
8148	1.529479145721811	-4.597580072108847	-2.666666666666665
8149	1.774763283873059	-4.453039461908264	-2.66666666666664
8150	1.786630952068327	-4.445926924606262	-2.666666666666669
8151	1.616368668534744	-4.546903532198228	-2.666666666666667
8152	1.560754399692692	-4.579404018531358	-2.666666666666667
8153	1.577746340227398	-4.569498602920138	-2.666666666666667
8154	1.721990184221005	-4.484530854034787	-2.666666666666666
8155	1.503339203055523	-4.612716720871454	-2.666666666666741
8156	1.736476075470774	-4.475908722720425	-2.666666666666664
8157	1.921380140693135	-4.364356067005194	-2.666666666666671
8158	1.837210683294319	-4.415484984959078	-2.666666666666666
8159	2.879004674571383	-3.733667504244951	-2.666666666666668
8160	1.653625646159067	-4.525000314967139	-2.666666666666654
8161	-0.9478586012258585	-5.860905263111173	-2.666666666665593
8162	-0.2024236504985436	-5.511311770588515	-2.666666666666659
8163	2.189256683255014	-4.197490796409434	-2.666666666666666
8164	1.72897323154078	-4.480376553567233	-2.666666666666668
8165	1.61913685398173	-4.545279757660657	-2.666666666666657
8166	1.878634214573855	-4.390396582570006	-2.666666666666667
8167	1.629910426080853	-4.538954617991676	-2.666666666666412
8168	1.58312233725611	-4.566360202386162	-2.666666666666667
8169	1.570697804969228	-4.573610135345184	-2.666666666666664
8170	1.872924249301757	-4.393863365971391	-2.666666665510741
8171	1.682873802818279	-4.507730879456005	-2.666666666666391
8172	1.645637420233327	-4.52970547851019	-2.666666666664729
8173	1.838366281404399	-4.414787023456369	-2.66666666666667
8174	1.718416765787363	-4.486655236636323	-2.666666666666667
8175	1.689802758048284	-4.503630008527742	-2.666666666666671
8176	0.3277341284287756	-5.248528296423398	-2.666666666665888
8177	1.762316179877322	-4.460487081469505	-2.666666666666665
8178	1.481936193207076	-4.625073505671387	-2.666666666666645
8179	1.68892661558892	-4.504148755702298	-2.666666666666667
8180	1.654519811463431	-4.524473336072441	-2.666666666666667
8181	1.824924383210825	-4.422898889436406	-2.666666666666668
8182	0.9136327779420576	-4.941887947024664	-2.666666666667058
8183	1.83532705355828	-4.416622428696163	-2.666666666666715
8184	1.727462773857265	-4.481275469781279	-2.666666666666666
8185	1.78285825076659	-4.448189215011737	-2.666666666666665
8186	0.3853895929104691	-5.219152562224975	-2.666666666666664
8187	1.660210132122772	-4.521118289978768	-2.666666666666672
8188	1.84253587483797	-4.412267742423714	-2.666666666666667
8189	1.778016054077729	-4.451091140557516	-2.666666666666646
8190	1.699119654057588	-4.498109952153419	-2.666666666666668
8191	1.334397184541096	-4.709371470350328	-2.666666666666667
8192	1.624155618336842	-4.542334348346931	-2.666666666666679
8193	1.73682452419297	-4.475701118365634	-2.666666666666667
8194	2.088476610635633	-4.261035403112574	-2.666666666666667
8195	1.630946357177879	-4.538345960628527	-2.666666666666668
8196	-1.29425652056335	-6.016449623571415	-2.666666666666666
8197	2.201822661744175	-4.189500021959654	-2.666666666666666
8198	1.672152481978339	-4.514068902821513	-2.666666666666698
8199	1.704816285448835	-4.494731483367497	-2.666666666666667
8200	1.638435586898377	-4.533943261648107	-2.666666666666671
8201	1.840574267738684	-4.413453130527429	-2.666666666666729
8202	1.796188960235603	-4.440190330985688	-2.666666666666665
8203	1.637635715269608	-4.534413686670601	-2.666666666666697
8204	1.778772272984402	-4.450638063698626	-2.666666666666609
8205	1.575436584512647	-4.570846330739484	-2.666666666666668
8206	1.528055418602247	-4.598405781437386	-2.666666666666667
8207	1.71184934309146	-4.490556921676225	-2.666666666666668
8208	1.720723190515818	-4.485284191726541	-2.666666666666707
8209	1.429480676051864	-4.655219403102889	-2.666666666666666
8210	1.563624443513319	-4.577732436979682	-2.666666666667117
8211	1.965621088851514	-4.337240154302508	-2.666666666666667
8212	1.6789278265	-4.510064621336896	-2.66666666666661
8213	1.533663749432717	-4.595152297039992	-2.666666666666631
8214	1.680315203446613	-4.509244232121094	-2.666666666666598
8215	1.767909418012882	-4.457141954275938	-2.666666666666667
8216	1.572885605899576	-4.572334348940985	-2.666666666666718
8217	2.044058292453832	-4.288743452707307	-2.666666666643966
8218	1.638936176896512	-4.533648826995841	-2.666666666666667
8219	1.700960979091087	-4.497018205598346	-2.666666666666667
8220	1.815990670159044	-4.428281953058923	-2.666666666666668
8221	1.620999220731932	-4.54418699579266	-2.666666666666653
8222	1.77747456708561	-4.451415535779478	-2.666666666666668
8223	0.9696637505678604	-4.911560304724016	-2.666666666666733
8224	1.677417364213316	-4.510957624218796	-2.666666666666667
8225	1.547778158748556	-4.586954085590256	-2.666666666666661
8226	1.656754171800792	-4.523156240985194	-2.666666666666615
8227	1.543266955119248	-4.589575964726967	-2.666666666666666
8228	1.556878155220648	-4.581660667137202	-2.666666666666671
8229	2.057914076930826	-4.280119494399386	-2.666666666666667
8230	1.812351107528843	-4.430473118808155	-2.666666666666666
8231	2.400000556846372	-4.061398978199687	-2.666666666666667
8232	1.839679295363423	-4.41399385153219	-2.666666666666663
8233	1.777179105964118	-4.451592531311331	-2.666666666666667
8234	0.429446995649403	-5.196593177570469	-2.666666666666661
8235	1.733600299580829	-4.477621730956912	-2.666666666666667
8236	1.594836511364864	-4.559514217755702	-2.66666666663441
8237	1.456120292202513	-4.639934238566455	-2.666666666666658
8238	1.752688559180827	-4.466239168958347	-2.666666666666668
8239	1.754189286733912	-4.465343036548762	-2.666666666666667
8240	0.441177863571791	-5.190569913239993	-2.666666666666582
8241	1.609464622785634	-4.550950813670151	-2.666666666666664
8242	1.700417025155016	-4.497340750837358	-2.666666666666669
8243	1.717837324930749	-4.486999617082511	-2.666666666668501
8244	1.693892474271512	-4.501207775020674	-2.666666666669506
8245	1.73163252698296	-4.478793492976286	-2.666666666666659
