2 688.5667322522512 0 0 688.5667322522513 7.114748835845871 0 0 -7.11474883584593 217.9353230595129 5.71146825085969 -25.54848644837184 216.3572485674354 185.6483457231132 -0.5110761735967131 61.29029065161491 175.2385441126293 292.0978123054709 -5.200392077262977 -35.74180420324306 289.8561907363406 
1 32.19097165629675 0 0 32.19097165629676 125.2690901519522 0 0 -125.2690901519522 71.50623413873612 -16.47187048030868 19.98788288664451 -66.65060795891864 57.39034503548169 41.45915338801088 -33.07473556705994 -21.92834172503893 28.56348263403113 -24.9872829077022 13.08685268041542 -4.499168811697867 
5 15.07597329688594 0 0 15.07597329688588 293.1018175500914 0 0 -293.1018175500914 169.8960904326859 -6.892916858030468 -28.36799772852228 -167.3691308048596 45.27027310304919 -28.23472081750269 25.45334853369047 -24.58302698214391 93.01142731124227 35.12763767553316 2.914649194831816 -86.07368646620192 
5 51.04810524645154 0 0 51.04810524645154 335.5177919213176 0 0 -335.5177919213176 241.6516552149458 -40.70435234713254 25.33321109992475 -236.8478553491464 92.61616892450169 5.33933674306185 -42.5959666537612 -82.06600912818706 52.29807302832168 35.36501560407069 17.26275555383645 34.44417780246745 
2 1194.700710437035 0 0 1194.700710437035 2.963394505046229 0 0 -2.963394505046061 708.3636733557256 -53.24710209551425 20.16538541761773 706.0716656823199 206.4821398559692 30.50513667613787 -11.33400865647769 203.9015717537387 282.8182917303866 22.74196541937638 -8.831376761140042 281.7640784959303 
1 29.54096182969652 0 0 29.54096182969652 152.15800560762 0 0 -152.15800560762 127.9052634885462 37.75924320844003 35.9269949900711 -116.804310756854 22.74292000826496 -14.81867158359459 -16.97799376206326 3.065144501527833 31.05078394050535 -22.94057162484544 -18.94900122800784 -8.877877522597341 
1 113.0556968889671 0 0 113.0556968889671 355.0893684508731 0 0 -355.0893684508732 72.92211828726447 45.94416656286077 -48.93608900787057 28.49610652281581 122.5333880251144 30.76166945596971 -103.5379633634276 -57.86225899278774 272.6895590274612 -76.70583601883048 152.4740523712982 -212.6675190919341 
5 193.2793730267293 0 0 193.2793730267294 17.90707535341333 0 0 -17.90707535341332 125.3846722676254 -49.34211281454553 16.46254149318618 114.0861808907706 42.39981570327615 21.07291120128136 -22.70584843733726 28.9503235200466 43.40196040924105 28.26920161326417 6.243306944151079 32.33579326249884 
1 182.8587994481386 0 0 182.8587994481386 21.34116779326943 0 0 -21.34116779326944 127.1422566247765 27.90251991143107 -23.43311904225605 121.8092432214575 38.76250322623357 -35.68527530055513 -4.328033021650626 14.50382409059275 38.29520739039795 7.782755389124053 27.76115206390668 25.20456434281894 
2 11.1244431014906 0 0 11.12444310149061 358.6285108209618 0 0 -358.6285108209619 23.91089889684984 10.17199990748847 -21.08247715813493 -4.87756709991254 213.7204289830954 11.51853591789253 4.447935909946267 -213.3634480438662 132.1216260425071 -21.69053582538099 16.63454124818866 -129.2630525756925 
1 63.98966144152243 0 0 63.98966144152243 117.7109113623377 0 0 -117.7109113623377 31.07586988001217 -23.55280621341655 19.82539225539622 -4.23424493769201 70.46244343895391 46.29293723379315 -48.41130365336166 21.86928385288098 80.16225948489402 -22.74013102037659 28.58591139796544 -71.3562888360042 
3 85.04558995742897 0 0 85.04558995742897 79.66017815810834 0 0 -79.66017815810834 51.00597757420422 47.31073399979606 -2.275560023228947 -18.92421790408915 59.04542211119563 -5.477958761313197 -6.079466642741369 58.47558401109318 54.65436843013748 -41.83277523848286 8.355026665970316 -34.16595430768339 
4 265.2718357259469 0 0 265.271835725947 15.61284505768931 0 0 -15.61284505768936 54.92139504411092 12.97366011430451 32.35479139811776 42.4406791936001 183.4467723190635 -9.088325678472845 -58.24400192631018 173.7174627095742 42.51651342046184 -3.885334435831668 25.88921052819242 33.5008487650833 
2 50.23785264042439 0 0 50.23785264042442 197.4290524901766 0 0 -197.4290524901766 37.67038653116362 -12.5283054344233 34.55049825248121 8.2681711916461 122.4161960500522 -3.208940554204508 41.56567766479464 -115.0987497592862 87.58032254938516 15.73724598862781 -76.11617591727585 -40.36062128211204 
2 265.257875325516 0 0 265.257875325516 28.61488760134639 0 0 -28.61488760134642 64.40053052967063 17.148618185006 14.98932839698301 60.23846994284732 133.5592460457713 -76.63562009084549 -34.6002586925721 103.7683768592993 95.91298635142053 59.48700190583949 19.61093029558909 72.63614092202296 
4 465.0148529080661 0 0 465.0148529080662 8.735261908097486 0 0 -8.735261908097563 115.0328196521281 -28.85119130820863 -15.70840539087697 110.2424798219455 261.2589147267945 53.16748526628644 34.21457102574304 253.4931994437052 97.45838043724093 -24.31629395807781 -18.50616563486608 92.54391173431799 
1 41.7837630716629 0 0 41.7837630716629 86.29135524398178 0 0 -86.29135524398177 72.1666540553436 -46.16926666597904 22.75721601328138 -50.58195223984745 32.16539264204981 29.20308616002443 -7.055161839313376 11.48986222582833 23.74307161825127 16.9661805059546 -15.70205417396801 -5.415502158299741 
3 254.4406214989689 0 0 254.4406214989688 32.1957704305527 0 0 -32.19577043055273 39.62734197424528 22.21881052337657 32.47773429336164 4.674127302489062 114.1554106789398 41.42054107672828 -33.52187123427797 100.9558354585853 132.8536392763365 -63.63935160010485 1.044136940916325 116.6148883073417 
2 1584.542639957485 0 0 1584.542639957484 3.742548680759347 0 0 -3.742548680759313 772.6315406849827 41.72550166113363 -19.62832692972412 771.2543088724476 418.73717438353 -43.55195939804975 -28.11837603316895 415.5158299903275 396.9164735697315 1.826457736916113 47.74670296289307 394.0299524139502 
4 969.7793926562506 0 0 969.7793926562506 6.392103624285501 0 0 -6.392103624285468 547.2756215769955 24.08325268540997 28.89576446707294 545.981352894438 216.5844514067768 21.64461962392124 -45.15611981055581 210.7160645896866 212.3114232967637 -45.72787230933122 16.26035534348287 206.6898715478404 
1 6.027668176073309 0 0 6.027668176073469 639.875718303975 0 0 -639.8757183039752 440.0999233001531 0.9391288682547527 8.341599476046122 -440.0198611925952 81.63048075252199 -1.296339727281855 -36.65455533468138 -72.92666497527577 124.1729824273732 0.3572108590271023 28.31295585863526 -120.9015239600307 
1 89.2839891393955 0 0 89.28398913939552 156.8063030346696 0 0 -156.8063030346697 109.5608305279462 -35.42884401401994 -60.55237926882673 -84.15332413332077 37.85595961035591 -11.43280665827211 -25.8625724916887 25.16926606096437 98.67350203576302 46.86165067229205 86.41495176051544 -8.538255822917737 
5 372.1765493506193 0 0 372.1765493506193 15.26846713671419 0 0 -15.26846713671412 172.8183706696131 -5.992801696857725 -18.40295777539595 171.731204834296 105.659626121966 46.2592457766186 39.86806340412623 86.22398907970221 108.9670196957544 -40.26644407976087 -21.46510562873027 98.95288829990695 
2 1690.889334572602 0 0 1690.889334572602 22.34214851737505 0 0 -22.34214851737505 730.7102008605174 -150.1749571401093 -104.504857954319 707.4345302241978 73.85734970102062 13.37206730987518 -15.79817105985352 70.89791049024383 908.6639325284392 136.8028898302341 120.3030290141725 890.2147453407856 
3 95.92091770251017 0 0 95.9209177025101 373.3741569999826 0 0 -373.3741569999826 214.8114610163827 -155.031749627487 -14.11234368187171 -148.0201410188417 26.29146407620594 -20.83590379760832 -6.98882296870206 14.43130450511602 228.1921496099042 175.8676534250954 21.10116665057377 -143.8644027837469 
5 4.648463258347836 0 0 4.648463258347988 1117.340350415476 0 0 -1117.340350415476 285.5214648423196 11.23218618144338 -20.71016379451762 -284.5477710242932 304.8321783628212 -25.17908754707292 58.75181098220949 -298.0551882152539 531.6351704686828 13.94690136562953 -38.04164718769187 -530.0889279175806 
2 143.6743146137269 0 0 143.6743146137269 40.31212409426189 0 0 -40.3121240942619 46.88794537532311 -15.83989735848433 -28.45155238303821 33.73553379134822 88.74146048810873 53.77028259356831 -1.528116671260975 70.57951812536963 48.35703284455692 -37.93038523508398 29.97966905429919 -0.9528613972528959 
1 8.410811118489494 0 0 8.410811118489335 1071.390737808505 0 0 -1071.390737808505 639.599874133595 29.57103078681157 -60.46900184939383 -636.0479957874671 41.24597252362619 20.54969124698248 9.797192302818068 -34.39411958540325 398.955702269773 -50.12072203379405 50.67180954657577 -392.5378113171449 
1 23.64157195864454 0 0 23.64157195864463 466.0239048254642 0 0 -466.0239048254642 320.202468846097 9.124872741811588 18.66240709379593 -319.5278897280281 94.62683991637556 -28.38834183370277 40.1869368209557 -80.82914690531332 74.83616802163615 19.26346909189119 -58.84934391475163 -42.02529623347814 
3 9.282600289076894 0 0 9.282600289076981 368.1122720507785 0 0 -368.1122720507784 111.7804040463716 52.01782922636591 8.738816567755848 -98.55271308463222 169.8068223163772 -30.93645666164413 -5.919328869243346 -166.8599835195535 95.80764597710655 -21.08137256472178 -2.819487698512502 -93.41697515751575 
3 24.90977684308812 0 0 24.90977684308804 371.1045697705427 0 0 -371.1045697705427 171.5869490301007 42.45780441463076 34.02979260973403 -162.7310331088874 174.4943139965788 -40.26929179665386 13.77975648871685 -169.2240174042806 49.93308358695133 -2.188512617976898 -47.80954909845088 -14.2397424142867 
5 1048.985182683198 0 0 1048.985182683198 8.69990502416328 0 0 -8.699905024163073 841.0950010815496 28.96695132016167 12.01811867747245 840.5101316456819 123.5571983190822 13.6939575515497 -29.99091937185916 119.0772922864305 93.03288830672963 -42.66090887171137 17.97280069438671 80.69785372692277 
1 27.10866387428943 0 0 27.10866387428944 155.9434200739642 0 0 -155.9434200739642 98.9789429273967 0.5000280512949207 57.89780710332636 -80.27717638033108 58.00037566627078 15.44515357378521 -39.18567190157447 -39.87447712676473 26.07276535458614 -15.94518162508013 -18.7121352017519 -8.683102692578954 
4 24.22629753930672 0 0 24.2262975393066 584.6319095073108 0 0 -584.6319095073109 185.1537613618535 34.45340904540335 -101.7679250505515 -150.7918014432404 57.91566223752104 -1.558113088380175 17.49126054288027 -55.18923826830299 365.7887834472428 -32.89529595702318 84.27666450767126 -354.4245722564608 
4 1136.786873793853 0 0 1136.786873793852 4.074015483888157 0 0 -4.074015483888104 785.0686568177226 50.35037337642947 35.32147080676364 782.6557541591859 214.251646755881 -24.32475769685795 -16.21757487305223 212.2476491408866 141.5405857041371 -26.02561567957153 -19.10389593371141 137.8094550098916 
1 48.13554685687658 0 0 48.13554685687659 83.29273165432963 0 0 -83.29273165432964 35.79724878291937 -30.57668885343114 11.50298967806653 -14.63524334109199 59.97404442978213 50.27702040504944 -32.69568568924524 0.3152170138302175 35.65698529850471 -19.7003315516183 21.1926960111787 -20.83715847019128 
4 21.75365168020872 0 0 21.75365168020865 350.0129542264401 0 0 -350.0129542264401 103.8463019985633 -3.019739327294761 59.07922494162921 -85.34975567316161 48.29089171971253 -28.09905726816341 -27.78152451833003 -27.76040524133068 219.6294121883729 31.11879659545817 -31.29770042329918 -215.1491416317391 
2 25.92517646462838 0 0 25.92517646462838 1137.625224564252 0 0 -1137.625224564252 148.6865788098155 26.40640986615917 18.79801139821749 -145.1104234837056 641.4118278405948 97.48650020671204 -105.4942372238181 -625.1211731207194 373.4519943784697 -123.8929100728712 86.69622582560062 -341.4684514951982 
2 18.09719149129811 0 0 18.09719149129808 294.7213309043602 0 0 -294.7213309043602 69.45452522652096 39.65373527587489 16.5956326108335 -54.55361886583246 98.06699269579264 -25.07491376446149 -48.9728348487169 -81.17909338605456 145.2970044733447 -14.5788215114134 32.3772022378834 -140.891427161175 
3 4.070486141278215 0 0 4.070486141278096 953.6628341520341 0 0 -953.6628341520336 609.4926509360015 -37.09462271897649 -44.62737637650866 -606.7237244315412 140.7323674121636 14.37473600476762 27.04970952647808 -137.3582156871535 207.5083019451471 22.71988671420887 17.57766685003059 -205.5104078920608 
3 24.63476986397854 0 0 24.63476986397824 810.4842456655134 0 0 -810.4842456655133 182.9275665845279 21.84326582274274 -90.72234940044918 -157.3366507651561 254.9213853387882 -25.39673172563161 -34.04000011619391 -251.3587020828854 397.270063606176 3.553465902888867 124.7623495166431 -377.1541229534938 
5 146.3808124390396 0 0 146.3808124390396 54.93175424594474 0 0 -54.93175424594473 23.84608369077859 5.095343011413156 -14.76957847749278 -18.01479221586646 90.55103914792623 -63.73528252321314 39.9110469022309 50.44217270918647 86.91544384627946 58.63993951179999 -25.14146842473813 59.0216776997748 
4 39.76796770209694 0 0 39.76796770209697 192.1914052975316 0 0 -192.1914052975316 154.5328660975421 -3.309491648263768 26.383390176345 -152.2280220332435 29.50427931630397 24.31892331066708 16.68240977850252 -0.8886343266493455 47.92222758578252 -21.00943166240332 -43.06579995484752 0.6932187644582086 
2 18.39747334603263 0 0 18.39747334603265 223.5972508327302 0 0 -223.5972508327302 110.5261441811876 8.791252074644643 52.92951299876717 -96.62923516324688 74.48501650541202 19.20670757902873 -37.58712788441777 -61.3704153903622 56.98356349216316 -27.99795965367337 -15.3423851143494 -47.20012693308842 
5 13.94953547879732 0 0 13.94953547879726 445.3897392167486 0 0 -445.3897392167486 203.8394489433716 -51.22697640337513 5.061286741598709 -197.2326068646479 235.2810576932533 37.74931456151289 9.851223112437525 -232.0239616129784 20.2187680589212 13.47766184186224 -14.91250985403623 -2.183635260325147 
2 10.11721871807154 0 0 10.11721871807183 885.0559006935628 0 0 -885.0559006935626 155.2685135884346 23.12933279333845 29.97319713978365 -150.5820465052743 679.3873802604012 15.65254111682183 -20.37534784551097 -678.9013592664635 60.51722556279872 -38.78187391016029 -9.597849294272677 -45.4552762037535 
1 19.38926524918481 0 0 19.3892652491848 262.8039146718011 0 0 -262.8039146718011 48.29685880247088 -1.500447552606708 -38.14893038589083 -29.58030320568304 122.9689225062693 41.52418611871467 34.6477468664739 -110.4383606660654 110.9273986122456 -40.02373856610797 3.50118351941693 -103.3959855508677 
1 32.32224651582963 0 0 32.32224651582969 436.4220179355866 0 0 -436.4220179355867 63.89201901741217 -33.58158275094881 -24.4381084208364 -48.55148041897364 156.7332052596424 -35.24590606820604 86.99221870276388 -125.5204271087494 248.1190401743617 68.82748881915485 -62.55411028192747 -230.0278638920339 
1 289.9910701453583 0 0 289.9910701453583 123.1239340767279 0 0 -123.1239340767279 114.6071871021806 4.290459688816146 -79.62443923183466 -82.31857608188281 31.26824315191532 26.62759167729183 14.25843828940808 -8.08525378833968 267.2395739679904 -30.91805136610797 65.36600094242658 257.2709659388528 
3 137.9386117277288 0 0 137.9386117277289 24.94888813781266 0 0 -24.94888813781268 61.39995791287453 -44.77472871589892 -27.65651896039959 31.6274478754369 62.99881364572528 37.47302759842024 6.188517896678437 50.26256031699288 38.4887283069417 7.301701117478673 21.46800106372116 31.09971539748641 
5 128.6744590491144 0 0 128.6744590491144 68.61724213227964 0 0 -68.61724213227964 45.40350498382737 -6.48446474575224 -35.76657779241953 -27.20628410489632 75.70627361609971 23.50223541738209 -34.47348195119933 63.17170123862456 76.18192258146696 -17.01777067162985 70.24005974361886 24.09179978310651 
5 73.68942647203366 0 0 73.68942647203366 167.5828379993727 0 0 -167.5828379993727 54.42041620941166 4.95927698810841 51.81870143971222 -15.8685050733451 84.0770802666532 -77.00051686564395 6.171252570869214 -33.19324434723828 102.7747679953415 72.04123987753553 -57.98995401058144 -44.83166210675569 
2 16.18312593603187 0 0 16.18312593603184 287.9888142609178 0 0 -287.9888142609177 223.8778993882182 42.91579003297879 26.98984528734229 -218.0621403446544 38.31956129670493 -28.22409651554938 0.7796866149107231 -25.90716585494075 41.97447951202646 -14.69169351742941 -27.76953190225301 -27.83638212529068 
2 23.84105747628645 0 0 23.84105747628642 170.8665952124365 0 0 -170.8665952124364 24.41081835688012 -11.92641386714666 -20.55150922489495 5.593225697322126 131.0707122404992 -18.50680362824815 21.85325582983839 -127.9041243914082 39.22612209134361 30.43321749539481 -1.301746604943443 -24.7146390420639 
3 8.669514176553747 0 0 8.669514176553754 473.6927890796216 0 0 -473.6927890796216 174.193830933098 13.28763677210968 -54.76460965437412 -164.8264753416915 190.9803324745956 -26.86878913030929 27.14961335178547 -187.1214954451428 117.1881398484817 13.58115235819961 27.61499630258865 -113.0753041162335 
2 2.596961283082063 0 0 2.59696128308137 1730.232757108756 0 0 -1730.232757108756 474.6149905364843 26.11456066785432 13.2146703314857 -473.7117176628653 628.725447282872 -58.44454782608658 -27.05935954682284 -625.418031360919 629.4892805724813 32.32998715823226 13.84468921533715 -628.5060468018899 
4 45.30052970596982 0 0 45.30052970596982 102.2354043079803 0 0 -102.2354043079803 60.42608327335125 29.46259473807453 52.71833507525261 2.011019132517724 38.44112362676863 -10.48791939289568 -15.90142821555324 -33.38964080672687 48.66872711383021 -18.97467534517885 -36.81690685969937 -25.55625292780135 
2 198.834025420045 0 0 198.8340254200451 37.56235993361379 0 0 -37.56235993361379 32.53977591986022 23.20534395819432 8.635650972023535 -21.11337398394675 113.6159219834562 16.18017733772897 -36.8447035486171 106.2508701606013 90.24068745034243 -39.3855212959233 28.20905257659356 76.13416930977669 
4 493.6526336231647 0 0 493.6526336231646 14.49554026386474 0 0 -14.4955402638647 265.4890771855493 48.92518741607636 -40.18435586676761 257.8293887141443 41.8094257126708 -24.78133596852593 -15.53266486691732 29.87724532433359 200.8496709888094 -24.14385144755044 55.71702073368493 191.450459320822 
1 6.375241528017593 0 0 6.375241528017533 669.0793374460028 0 0 -669.0793374460027 44.74750722581474 -8.387396413704494 25.71635736177472 -35.64631745868308 358.1043752619765 -16.96440444221911 -36.39030794165661 -355.8464529141786 272.602696486229 25.3518008559236 10.67395057988189 -271.2113255451235 
4 65.60606322126714 0 0 65.60606322126711 83.11357185359613 0 0 -83.11357185359611 58.64083306359804 40.84227906207776 29.25315309214222 -30.24745572070199 44.73654520668201 -37.27772791859272 15.47059775996157 19.2974113084203 45.34225680458325 -3.564551143485043 -44.72375085210379 -6.557464220047317 
5 27.88684023539744 0 0 27.88684023539749 231.0523113154167 0 0 -231.0523113154167 54.49443032735864 -11.67787955077677 -44.84081688161324 -28.68050221475426 103.3703095628599 -39.90092856164836 36.91558587350697 -87.92369600201896 101.0744116605957 51.57880811242512 7.925231008106262 -86.56127286324607 
3 3.270804460713642 0 0 3.270804460714004 1802.709080548662 0 0 -1802.709080548662 779.8628759094273 65.23752721907015 29.50292942606611 -776.5692161162098 184.4708537875476 -22.63808514668268 -15.51289978080128 -182.4180992620774 841.646155312401 -42.59944207238746 -13.99002964526483 -840.4509607096609 
2 376.876150059845 0 0 376.8761500598449 10.25596132470653 0 0 -10.25596132470644 150.172028223391 5.432809533743688 -34.27238596246934 146.1079265534096 111.0661115760118 -31.18151971769741 42.90749581766632 97.58248188771842 125.8939715851487 25.74871018395372 -8.635109855196971 122.9297802940104 
5 4.88475746283261 0 0 4.884757462832169 1406.370322378022 0 0 -1406.370322378022 1119.155411095347 -6.709904804925836 32.31706867166116 -1118.668591868912 128.3876830425173 29.68329133787292 3.997536015997333 -124.8451804363214 163.7119857029908 -22.97338653294709 -36.31460468765849 -157.9717926099567 
4 481.3065124137829 0 0 481.3065124137829 68.70473958378956 0 0 -68.70473958378948 108.3112272582453 61.52737100254186 -51.45802017658076 72.7858277909199 262.0039623211927 61.55511710341415 -44.50505123893778 250.7515588079353 179.6960624181344 -123.082488105956 95.96307141551854 89.06438623113817 
4 20.10098692331621 0 0 20.10098692331628 303.6942161655051 0 0 -303.6942161655051 19.08022466978067 5.430776203927971 -17.84024838793177 -4.035737941077723 231.6415139465938 28.80366923450823 50.93656512917966 -224.1285478357005 73.07346447244686 -34.2344454384362 -33.09631674124788 -55.42894346541058 
1 2227.102796016749 0 0 2227.102796016749 1061.004106526086 0 0 -1061.004106526086 826.5831703801282 769.864513921101 -28.46357474075945 -299.5633366646663 459.087944056116 437.780193060604 42.42305040580298 -131.5694787394035 2002.435788106591 -1207.644706981705 -13.95947566504354 1597.231504894733 
5 258.1422557230117 0 0 258.1422557230118 30.21467112030664 0 0 -30.21467112030667 39.18031074130113 13.44377265848548 22.20811219612615 29.34555297104057 187.0092358606501 -9.857043851209806 -77.29904836016767 170.0004414885799 62.16738024136704 -3.586728807275679 55.09093616404152 28.58159014308465 
1 12.46844602831107 0 0 12.46844602831102 334.0531169143445 0 0 -334.0531169143444 51.81092900483512 14.6215115141532 27.9577489683958 -41.09681299085995 239.3173042743828 2.066723441477887 -52.18105380397949 -233.5500768642138 55.39332966343754 -16.68823495563108 24.2233048355837 -46.93778103095959 
5 8.383043692910734 0 0 8.383043692910576 633.8468318336725 0 0 -633.8468318336725 32.2584078520543 -5.01125695852472 18.90090712121183 -25.65634211730969 461.3329211025418 29.98080917201552 -52.97885912232048 -457.2990877538381 148.6385465719873 -24.9695522134908 34.07795200110865 -142.5083582696142 
3 8.159870179115165 0 0 8.159870179115245 499.9150761715711 0 0 -499.9150761715711 272.2949434537796 -51.86412853266037 -16.33593313957368 -266.8103927707917 85.69823618695521 19.5099459041486 27.42612786916512 -78.81216407685149 150.0817667099514 32.35418262851177 -11.09019472959145 -146.1326491448127 
5 30.96196408870298 0 0 30.96196408870297 300.4714930253768 0 0 -300.4714930253768 33.27522254493773 -21.39138120083831 19.75038771759758 -16.11122064711812 102.6897085832156 10.3684516697688 -77.21935364836312 -66.89426642849477 195.4685259859264 11.02292953106951 57.46896593076556 -186.504041861061 
5 2588.76720726055 0 0 2588.76720726055 261.0174743511821 0 0 -261.017474351182 1135.298048091737 419.0902322623148 516.4990201142621 920.0509754596388 285.8196966801882 62.9518274410301 146.1781528484645 237.406642834611 1428.666936839808 -482.0420597033449 -662.6771729627266 1170.292114615118 
2 640.1495203365807 0 0 640.1495203365806 11.86735995214246 0 0 -11.86735995214222 60.65658233434539 23.61185105266739 -23.39519843190071 50.73821203670722 428.4036687692245 -1.007437864858048 -34.7271449371578 426.9926391501303 162.9566291851533 -22.60441318780934 58.12234336905851 150.5513091976008 
6 126.0543390568147 0 0 126.0543390568147 89.65386367049936 0 0 -89.65386367049939 35.03760144510278 33.16001978253546 2.113540148787031 -11.11663398188455 85.44776757103304 -38.25333741999945 -75.24922488510904 -13.24980427384643 95.22283371117823 5.093317637463985 73.13568473632202 60.76691364204628 
1 16.37412172076267 0 0 16.37412172076264 540.5065141910387 0 0 -540.5065141910387 305.1868189307127 10.73697870431316 11.06758935470551 -304.7970147544532 140.3605251540977 -40.79141876180485 43.49960965468218 -127.0626661802099 111.3332918269909 30.05444005749169 -54.56719900938769 -92.27271153561296 
4 272.1638089397792 0 0 272.1638089397793 41.62057515000605 0 0 -41.62057515000605 37.99682413092233 32.07906791857085 13.99263375412823 -14.79521024300745 95.5476917260814 33.26350664222775 -41.13358216880485 79.56713478570742 180.2398682327816 -65.3425745607986 27.14094841467662 165.7713092470733 
6 4.5824609278773 0 0 4.5824609278773 722.825945218018 0 0 -722.8259452180179 144.9702268337896 14.04997191674742 32.97187771138486 -140.4699976420748 457.7550902018139 -34.30756105124285 -38.26497870556828 -454.8609735568093 124.6830891102918 20.25758913449543 5.293100994183422 -122.9125130912565 
4 19.10464425429321 0 0 19.10464425429316 447.5586557646989 0 0 -447.5586557646989 65.58806845806984 24.11305450774376 26.96362081433687 -54.71122808846181 269.5133806324548 29.53946680353753 -65.14575290294634 -259.8478653358641 131.5618509284675 -53.65252131128129 38.18213208860947 -113.8949180860797 
1 41.47431819615807 0 0 41.47431819615803 208.5361163238861 0 0 -208.5361163238861 94.83754078327091 20.38571718045184 -38.72626265202174 -84.13595104272508 79.05353771300499 -60.8315270083419 -15.5109419774537 -48.0457888450896 76.11935602376828 40.44580982789006 54.23720462947544 -34.88005823991338 
2 8.07131821550581 0 0 8.071318215506111 1625.483372340732 0 0 -1625.483372340732 986.9048664407843 4.744323405200113 49.6981416714297 -985.6413148373681 586.9955850062521 29.88611500834977 -36.1786471485656 -585.1168622053542 59.65423910920141 -34.63043841354988 -13.51949452286411 -46.65387708250353 
5 4.396977475377769 0 0 4.396977475377895 808.2770935252357 0 0 -808.2770935252361 291.4426171639324 36.01471937701388 -7.175602804388919 -289.1197845391268 450.5381961712481 -56.01397472866788 4.126358921990557 -447.0235720925521 70.69325766543294 19.999255351654 3.049243882398361 -67.7367594181792 
2 32.01606542415504 0 0 32.01606542415498 245.7200264809384 0 0 -245.7200264809383 57.98500829199097 19.54658150580266 -8.732534153159488 -53.88817296330594 87.37189909887003 -76.67692028869155 -6.516936753021191 -41.37666229339781 132.3791845142323 57.13033878288889 15.24947090618068 -118.4391258000795 
1 35.89325425659361 0 0 35.89325425659361 102.4252127371852 0 0 -102.4252127371852 87.15329510655143 -27.18018659519065 -38.74913127214002 -73.1808658751365 26.28408968759481 19.76081373309808 15.07608616660653 8.548405536027495 24.8810821996326 7.419372862092576 23.67304510553349 -1.899498141482606 
2 119.1914806537644 0 0 119.1914806537644 41.17380197369673 0 0 -41.17380197369672 76.53974102378417 -57.9454398358185 19.83775542242295 45.90339222782576 32.43841758233387 19.17981546374374 -26.14072232451309 -1.02384099122197 51.38712402134306 38.76562437207477 6.302966902090135 33.13812744346385 
4 21.05106756824166 0 0 21.0510675682417 186.9778797610272 0 0 -186.9778797610272 76.07977814888262 30.59512596845539 25.24787916894412 -64.92007014497089 62.9980745657023 -50.08269429150218 -5.913127149940788 -37.75600692338047 68.95109461468395 19.48756832304679 -19.33475201900333 -63.25073512443415 
6 384.2646047660818 0 0 384.2646047660819 401.6508989285405 0 0 -401.6508989285406 308.462241828455 -229.522339635139 148.7331071583787 142.6426061079311 84.85982328213197 -25.6493715533116 65.02045508936044 48.1210948167984 392.5934385840352 255.1717111884506 -213.7535622477391 -208.1499950871882 
4 375.5755725550154 0 0 375.5755725550154 25.69214486955614 0 0 -25.69214486955613 171.3249315311542 -65.97579953238549 69.8826944981377 141.8303037079774 54.04568914379036 19.57998922996227 -9.624156137329599 49.44629566940361 175.897096749627 46.39581030242323 -60.2585383608081 158.6068283080782 
4 29.00788567840939 0 0 29.00788567840939 256.4058360141468 0 0 -256.4058360141468 81.58786106330852 35.36117430421538 34.42187474348751 -64.97153964511143 47.90833158764168 -45.43438434110734 8.208320505107103 -12.78860545725788 155.917529041606 10.07321003689196 -42.63019524859462 -149.6378052333681 
4 26.07809644121263 0 0 26.07809644121258 300.5448077317774 0 0 -300.5448077317773 243.6128147216182 51.09030804967284 42.6989147735801 -234.3369083118097 20.85475356193769 -3.095021474167723 -18.65133343479947 -8.801667416320846 62.15533588943414 -47.99528657550512 -24.04758133878063 -31.3281355624341 
6 185.1132572341307 0 0 185.1132572341307 47.25859924206864 0 0 -47.25859924206867 81.26604556776343 -32.55953295841471 62.35724262999302 40.68932620891979 33.18903038123826 32.32172989917754 -4.8447642941222 -5.77457988998048 117.9167805271977 0.2378030592371633 -57.51247833587082 102.9399116731227 
5 28.74399676226622 0 0 28.74399676226624 134.6918409548649 0 0 -134.6918409548649 97.47842118945185 40.59796356581862 -24.54830490640319 -85.15414657031623 27.23099523400184 -26.65332033610028 -0.1469228680149719 5.577278024835152 38.72642129367745 -13.94464322971834 24.69522777441816 -26.37097564711761 
4 701.5946407866973 0 0 701.5946407866973 23.58880923876061 0 0 -23.58880923876058 174.154911718325 -27.23953990439987 75.84328764415476 154.3882652948085 21.97596383904041 21.8508317249891 2.307962208522127 0.396799729151077 529.0525744680924 5.388708179410776 -78.15124985267688 523.220766523977 
5 38.6650832071601 0 0 38.66508320716009 118.7143795291968 0 0 -118.7143795291968 60.62676422202617 -0.9277944924560604 28.70016892571025 -53.39516870512364 62.62224360971394 -17.97591441246568 -56.41709632991208 -20.38438464735909 34.13045490461684 18.90370890492175 27.71692740420183 -6.269742969554008 
1 35.46102920483666 0 0 35.46102920483669 146.7125309120606 0 0 -146.7125309120606 120.5674693322626 12.80732174774973 16.35155222303198 -118.764952366989 36.50783570047334 -6.017581088207541 -35.19493775421183 -7.610988231284981 25.09825508416126 -6.789740659542186 18.84338553117984 15.12443889105008 
