1 15.56320270440007 0 0 15.56320270440008 86.81984743529631 0 0 -86.81984743529631 37.13328440085825 -9.826156895295918 -32.31514994039699 -15.42914564691485 65.24976573883812 9.826156895295918 32.31514994039699 -55.82749908398137 
1 209.398533875669 0 0 209.398533875669 7.014886840943287 0 0 -7.01488684094334 196.1299040574532 15.07583201485418 11.51869687120258 195.2100872829963 20.28351665915915 -15.07583201485418 -11.51869687120258 7.173559751729435 
1 23.9245028255797 0 0 23.9245028255797 64.82388186782556 0 0 -64.82388186782556 24.0706058878494 1.909006580403639 4.293842284352551 23.60747085397442 64.67777880555589 -1.909006580403639 -4.293842284352551 -64.50684989622029 
1 217.8183699642277 0 0 217.8183699642277 7.392675496255986 0 0 -7.392675496255983 175.2468310740809 31.40737054806926 7.283028007742031 172.255584466229 49.96421438640282 -31.40737054806926 -7.283028007742031 38.1701100017427 
1 1455.819198030556 0 0 1455.819198030556 1.966180155648809 0 0 -1.966180155648765 456.7227790197205 -7.842629222040033 48.98604094019315 454.0204376846793 1001.062599166485 7.842629222040033 -48.98604094019315 999.8325801902286 
1 5.171829539735416 0 0 5.171829539735356 314.2313127401985 0 0 -314.2313127401985 130.9122185477578 37.38222685910122 13.08865392604349 -124.7768617114362 188.4909237321761 -37.38222685910122 -13.08865392604349 -184.2826214890269 
1 13.32186391743961 0 0 13.32186391743963 117.8257402337762 0 0 -117.8257402337762 17.38670782858237 -13.77028444184462 -6.715464285512078 8.220669981041173 113.7608963226335 13.77028444184462 6.715464285512078 -112.7245462973778 
1 17.07627520191485 0 0 17.07627520191485 94.99672560677814 0 0 -94.99672560677813 20.26458012355884 -14.94639772452618 5.589715969671774 12.4905355378707 91.80842068513415 14.94639772452618 -5.589715969671774 -90.41098594273399 
1 10.17902743363806 0 0 10.17902743363805 163.9083523122318 0 0 -163.9083523122318 25.43441769328863 -24.33794740218464 2.052353150881779 -7.096602439846407 148.6529620525812 24.33794740218464 -2.052353150881779 -146.6327224387473 
1 5.683158916065873 0 0 5.683158916065835 299.7947264559861 0 0 -299.7947264559861 98.61307943497329 38.21059148129557 3.59434500056899 -90.83815728158942 206.8648059370787 -38.21059148129557 -3.59434500056899 -203.2734102583308 
1 16.63065504124901 0 0 16.63065504124905 101.7727713476907 0 0 -101.7727713476907 30.64167333179305 6.112511437793956 -29.88987872002854 -2.853856793383454 87.76175305714669 -6.112511437793956 29.88987872002854 -82.28825951305822 
1 65.02564621026268 0 0 65.02564621026268 21.81902173860674 0 0 -21.81902173860676 58.75754883554988 22.96980767319807 13.2763463161131 52.42686438375797 28.08711911331953 -22.96980767319807 -13.2763463161131 -9.220239912102052 
1 230.855264573664 0 0 230.855264573664 6.642208188905315 0 0 -6.642208188905272 75.20181813820588 -29.49052016353613 -20.79251964637679 65.97949528854321 162.2956546243635 29.49052016353613 20.79251964637679 158.2335610962155 
1 10.93425494930425 0 0 10.93425494930426 152.1396844339308 0 0 -152.1396844339308 65.67636842328072 -26.80735767436897 29.34191919795073 -52.28577934362159 97.39757095995432 26.80735767436897 -29.34191919795073 -88.91965014100492 
1 18.29203416162406 0 0 18.29203416162408 87.88904227977631 0 0 -87.88904227977631 19.91138057824846 7.986300113796087 9.075417711223963 15.82146897070667 86.2696958631519 -7.986300113796087 -9.075417711223963 -85.41847708885888 
1 43.32740393083536 0 0 43.32740393083537 31.67034642422366 0 0 -31.67034642422366 39.72032612233753 30.28695307559386 -15.98640383449333 20.12062804939552 35.27742423272149 -30.28695307559386 15.98640383449333 -8.46357054278381 
1 172.5044206829677 0 0 172.5044206829677 9.743132528373392 0 0 -9.743132528373398 145.9270431848779 25.21535710495304 16.81422761128287 142.7451205771563 36.32051002646321 -25.21535710495304 -16.81422761128287 20.01616757743804 
1 274.2383697953623 0 0 274.2383697953624 5.043617057087641 0 0 -5.043617057087587 269.2998608509236 -6.149430426855716 7.862630183000001 269.1148056245836 9.982126001526353 6.149430426855716 -7.862630183000001 0.07994711369110519 
1 594.4536726599098 0 0 594.4536726599098 2.87734266055213 0 0 -2.877342660552145 552.1137632945515 20.1016903832941 7.109935297799483 551.7018927673417 45.21725202591028 -20.1016903832941 -7.109935297799483 39.87443723201588 
1 3.324467363194061 0 0 3.324467363194259 485.7647243090827 0 0 -485.7647243090827 41.24404395868757 -21.56151120080025 -1.708413021163808 -35.11771236503079 447.8451477135892 21.56151120080025 1.708413021163808 -447.3225445808577 
1 14.86907628762873 0 0 14.86907628762873 105.6225762563892 0 0 -105.6225762563892 37.86864012779557 -17.61211719461007 29.63768652675011 -15.66699621477919 82.62301241622235 17.61211719461007 -29.63768652675011 -75.0865037539813 
1 129.6993518119338 0 0 129.6993518119338 9.129516198705348 0 0 -9.129516198705357 122.6460626854633 3.113264831799073 -15.84848710817488 121.5779162953358 16.18280532517586 -3.113264831799073 15.84848710817488 -1.008080682107362 
1 35.10784942346334 0 0 35.10784942346333 45.7438822620509 0 0 -45.7438822620509 35.93798173735 16.58373140400008 13.68303196586675 28.79744815595911 44.91374994816425 -16.58373140400008 -13.68303196586675 -39.43348099454668 
1 1318.084056526632 0 0 1318.084056526632 1.785788013919609 0 0 -1.78578801391977 1075.761262589314 12.14286274487656 35.59154372567605 1075.103756382302 244.1085819512375 -12.14286274487656 -35.59154372567605 241.1945121304098 
1 10.52256863941569 0 0 10.5225686394157 151.5333415061505 0 0 -151.5333415061504 81.40907521919837 -39.92921218722586 -0.3625044806204085 -70.94338681409369 80.64683492636782 39.92921218722586 0.3625044806204085 -70.06738605264108 
1 377.8696542475796 0 0 377.8696542475797 4.24906586101775 0 0 -4.249065861017783 167.7693320595466 -13.09577845890748 -37.53848287711996 162.99052631839 214.3493880490508 13.09577845890748 37.53848287711996 210.6300620681719 
1 516.9353292017748 0 0 516.9353292017749 3.092115880057539 0 0 -3.092115880057406 372.9559563201839 34.20535308102763 -10.93288778019808 371.2231285091094 147.0714887616484 -34.20535308102763 10.93288778019808 142.620084812608 
1 176.2890939503039 0 0 176.2890939503039 9.641677550391925 0 0 -9.641677550391911 152.0874444794712 28.88740892126998 3.082836573697947 149.2869870175275 33.84332702122465 -28.88740892126998 -3.082836573697947 17.36042938238444 
1 10.05294104339887 0 0 10.05294104339889 159.5281048868871 0 0 -159.5281048868871 65.1197131972628 36.99908833290188 11.12198398530546 -52.42085445372382 104.4613327330231 -36.99908833290188 -11.12198398530546 -97.05430938976437 
1 1794.998971429804 0 0 1794.998971429804 0.9101984315012239 0 0 -0.9101984315012359 1484.880288028746 -19.45435753317517 -23.57779046783017 1484.565621838913 311.0288818325595 19.45435753317517 23.57779046783017 309.5231511593903 
1 14.4427674086656 0 0 14.4427674086656 75.15752125896843 0 0 -75.15752125896842 42.81189250778866 29.74223372600627 14.00806454224632 -27.42319822461134 46.78839615984538 -29.74223372600627 -14.00806454224632 -33.29155562569147 
1 5.357016254732174 0 0 5.357016254732144 278.1178621627479 0 0 -278.117862162748 41.06723907293596 -21.9826382391531 13.95866782008278 -31.75590234600157 242.4076393445442 21.9826382391531 -13.95866782008278 -241.0049435620143 
1 56.50466359201435 0 0 56.50466359201435 28.12734658734378 0 0 -28.12734658734379 48.82240471815012 32.81415974311626 13.35488727825469 33.59323010073913 35.80960546120803 -32.81415974311626 -13.35488727825469 -5.215913096068572 
1 590.0928552661677 0 0 590.0928552661679 2.909036017685247 0 0 -2.909036017685288 317.6017542100393 13.93651562329434 -38.90382815866263 314.9017941583965 275.4001370738135 -13.93651562329434 38.90382815866263 272.2820250900859 
1 1093.278594034878 0 0 1093.278594034878 1.440061470868639 0 0 -1.440061470868656 1049.032169918922 15.64392978073095 0.3629557478285557 1048.915453813577 45.68648558682456 -15.64392978073095 -0.3629557478285557 42.92307875043221 
1 239.7957036774503 0 0 239.7957036774504 6.09628613198767 0 0 -6.096286131987696 134.2090249764808 37.77064485023151 -4.653994596050116 128.7003539506993 111.6829648329572 -37.77064485023151 4.653994596050116 104.9990635947634 
1 79.10757950341737 0 0 79.10757950341736 20.67830278226929 0 0 -20.67830278226931 55.59154936223011 -31.31777886485246 -24.34681112807893 38.94675692993088 44.19433292345656 31.31777886485246 24.34681112807893 19.48251979121717 
1 2.059017024826078 0 0 2.059017024826005 777.1202087310966 0 0 -777.1202087310965 294.5889563959727 22.44774478442297 31.62346631904844 -292.0251844662198 484.5902693599501 -22.44774478442297 -31.62346631904844 -483.0360072400508 
1 511.6096958671857 0 0 511.6096958671858 3.551504744471489 0 0 -3.551504744471387 203.8503743326952 -29.1846862391744 29.73131785543184 199.547683382394 311.3108262789619 29.1846862391744 -29.73131785543184 308.5105077403203 
1 26.08802807287381 0 0 26.0880280728738 61.04725627870997 0 0 -61.04725627870995 44.42679651871345 35.44319148910138 -18.23554623349773 -19.6210417549127 42.70848783287035 -35.44319148910138 18.23554623349773 -15.33818645092346 
1 1.669936558312447 0 0 1.669936558312763 1023.461188125249 0 0 -1023.461188125249 349.4235019774216 20.32308569057444 -33.49344602848578 -347.2203118991105 675.7076227061397 -20.32308569057444 33.49344602848578 -674.5709396678257 
1 287.6814305235234 0 0 287.6814305235234 6.355430720112682 0 0 -6.355430720112764 138.7504004816999 -18.83120355014207 38.30676591929662 132.0214039142496 155.2864607619363 18.83120355014207 -38.30676591929662 149.3045958891611 
1 240.3496569345759 0 0 240.3496569345759 6.635807079303629 0 0 -6.635807079303618 210.0960229583008 -12.86024043250597 23.52747794358601 208.3780479333825 36.88944105557879 12.86024043250597 -23.52747794358601 25.33580192188979 
1 20.01266399440579 0 0 20.0126639944058 83.65256555572036 0 0 -83.65256555572036 23.35303508806133 -18.02412156266858 2.858156143633934 14.57141836531287 80.31219446206484 18.02412156266858 -2.858156143633934 -78.21131992662745 
1 66.34993481711328 0 0 66.34993481711328 19.1879833779829 0 0 -19.18798337798291 61.64663881561678 -6.268403930834948 -20.44299845675336 57.8195382506656 23.89127937947939 6.268403930834948 20.44299845675336 -10.65758681153524 
1 158.3902778211705 0 0 158.3902778211706 10.50722522656593 0 0 -10.5072252265659 139.5700823911316 -11.47965557750724 24.64940483243506 136.895698427291 29.32742065660483 11.47965557750724 -24.64940483243506 10.98735416731366 
1 2.746748433875593 0 0 2.746748433875577 153.9015567121504 0 0 -153.9015567121503 37.18652233676769 -12.90390757825252 11.44439399641362 -32.944687868755 119.4617828092583 12.90390757825252 -11.44439399641362 -118.2101204095198 
1 1.278953982427121 0 0 1.278953982426813 1273.204771015205 0 0 -1273.204771015205 63.96350253498986 17.44427858021137 -0.9391810569398648 -61.53165640791672 1210.520222462642 -17.44427858021137 0.9391810569398648 -1210.394160624862 
1 58.45393235433001 0 0 58.45393235432999 27.08023110095538 0 0 -27.08023110095539 35.29609446747263 -26.36904529395565 22.99071669279766 -4.681311877410186 50.23806898781275 26.36904529395565 -22.99071669279766 36.05501313078479 
1 26.20414500332729 0 0 26.20414500332729 56.13446259034214 0 0 -56.13446259034214 40.81659571100555 0.2919278398886421 -38.34127396944022 -13.99485526800118 41.52201188266388 -0.2919278398886421 38.34127396944022 -15.93546231901368 
1 121.9338984299631 0 0 121.9338984299631 13.4980723057101 0 0 -13.49807230571011 119.616295275119 8.762069851752118 7.805635449486046 119.0393056199808 15.81567546055421 -8.762069851752118 -7.805635449486046 -10.60347949572781 
1 58.41094174556934 0 0 58.41094174556935 28.06778791738832 0 0 -28.06778791738832 48.18654493717665 20.53804907154045 32.30063130860805 29.27116106994923 38.29218472578099 -20.53804907154045 -32.30063130860805 1.071992758231799 
1 187.307324912891 0 0 187.307324912891 8.730441380005816 0 0 -8.730441380005811 179.3340817960101 6.686945390123895 -15.30677415234068 178.5544743769161 16.70368449688677 -6.686945390123895 15.30677415234068 0.02240915596911464 
1 228.0234661789985 0 0 228.0234661789985 10.82035797366228 0 0 -10.82035797366221 224.8486047434485 0.1888762820978972 -11.92114520383927 224.5322820394755 13.99521940921223 -0.1888762820978972 11.92114520383927 -7.32917383413929 
1 128.4340378825879 0 0 128.4340378825879 12.44452924977759 0 0 -12.44452924977758 110.5383906932043 19.97300447042883 -20.8633542244482 106.698338131261 30.34017643916114 -19.97300447042883 20.8633542244482 9.291170501549249 
1 475.6898579291069 0 0 475.6898579291067 3.72307185849335 0 0 -3.72307185849327 345.6337482867506 -23.24569909314026 -29.56046760515597 343.5818740611684 133.7791815008496 23.24569909314026 29.56046760515597 128.3849120094451 
1 13.46300302855909 0 0 13.46300302855911 119.4322369831531 0 0 -119.4322369831531 50.32443994434627 27.90269064375926 26.08575271967712 -32.76465497450939 82.57080006736589 -27.90269064375926 -26.08575271967712 -73.20457898008458 
1 13.96308111960343 0 0 13.96308111960342 113.0442366622889 0 0 -113.0442366622889 31.75947022194821 25.89296115677245 -16.12170499119754 -8.849245136704241 95.24784755994413 -25.89296115677245 16.12170499119754 -90.23191040598124 
1 23.33921313608076 0 0 23.33921313608077 67.21564279553803 0 0 -67.21564279553805 27.8242162758455 -9.482405981996576 -22.04418343488645 14.08278966848184 62.7306396557733 9.482405981996576 22.04418343488645 -57.95921932793912 
1 220.0679310799366 0 0 220.0679310799366 6.792431157396967 0 0 -6.792431157396905 217.2827687773789 -3.727793111855382 7.947703724285605 217.1053642165253 9.577593459954638 3.727793111855382 -7.947703724285605 -3.829864293985608 
1 206.9368913658115 0 0 206.9368913658115 7.618561897298643 0 0 -7.618561897298598 198.1614768056337 -7.123784775440771 14.65174627711705 197.4906299329006 16.39397645747645 7.123784775440771 -14.65174627711705 1.827699535612325 
1 184.9320871026962 0 0 184.9320871026962 8.399258352204805 0 0 -8.399258352204775 129.7331940386352 26.49483266714871 -25.16568467724575 124.4805759632056 63.5981514162659 -26.49483266714871 25.16568467724575 52.05225278728589 
1 20.64682215923388 0 0 20.6468221592339 75.54515919086747 0 0 -75.54515919086748 31.95555227784553 -19.09787448048949 25.6073532687898 0.8318475082530732 64.23642907225583 19.09787448048949 -25.6073532687898 -55.73018453988666 
1 73.44103295225291 0 0 73.44103295225291 20.71802718278887 0 0 -20.71802718278889 47.42335130630943 38.40181660623787 -6.826050819385714 26.97554004415256 46.73570882873235 -38.40181660623787 6.826050819385714 25.74746572531146 
1 9.095500501357984 0 0 9.095500501357972 178.7883614258062 0 0 -178.7883614258062 11.11472104619193 -1.526113853841367 -8.611089631609083 6.859820390955562 176.7691408809723 1.526113853841367 8.611089631609083 -176.5526813154038 
1 334.1005909797416 0 0 334.1005909797416 4.801664175935927 0 0 -4.801664175935933 265.345604940889 -31.93966182717906 6.318671334381614 263.3405066760141 73.55665021478849 31.93966182717906 -6.318671334381614 65.95842012779148 
1 49.20169679743776 0 0 49.20169679743775 20.30577326034051 0 0 -20.30577326034049 38.53315643854113 -3.735308457320623 30.27805238055137 23.53914101844715 30.97431361923712 3.735308457320623 -30.27805238055137 5.356782518650105 
1 14.24390008065731 0 0 14.2439000806573 116.5500052185994 0 0 -116.5500052185994 16.17634989000939 11.0130715393616 1.332235002574228 11.7733470572657 114.6175554092474 -11.0130715393616 -1.332235002574228 -114.0794521952078 
1 104.2693560823682 0 0 104.2693560823682 15.96708447161651 0 0 -15.96708447161652 76.48952407676937 18.50507097395408 -33.06856201992684 66.44305718187458 43.74691647721532 -18.50507097395408 33.06856201992684 21.85921442887708 
1 2.152973085916169 0 0 2.152973085916031 754.6834104106732 0 0 -754.6834104106732 38.61474825095912 4.003530143061012 -16.84093900573804 -34.51743475815611 718.2216352456304 -4.003530143061012 16.84093900573804 -718.0130025666012 
1 176.2931834985384 0 0 176.2931834985383 9.027503063559598 0 0 -9.027503063559543 83.04126361853643 14.67217431181182 -36.81251733661264 72.97545705008407 102.2794229435616 -14.67217431181182 36.81251733661264 94.29022338489473 
1 624.6960899519 0 0 624.6960899519 4.268761711168384 0 0 -4.268761711168246 555.2008818597044 -26.85857941458281 -18.4277926245739 554.2445781319017 73.76396980336411 26.85857941458281 18.4277926245739 66.18275010883016 
1 85.15558878259905 0 0 85.15558878259905 18.8289715106446 0 0 -18.8289715106446 71.04716545145301 -0.5558960438945677 -32.76798254438143 63.03689410373609 32.93739484179063 0.5558960438945677 32.76798254438143 3.289723168218373 
1 57.20262244427106 0 0 57.20262244427107 27.89449902393839 0 0 -27.89449902393838 43.62257062147964 -37.44322152310043 -13.60413863873294 17.77248551824253 41.47455084672981 37.44322152310043 13.60413863873294 11.53563790209015 
1 39.11805942809991 0 0 39.11805942809991 39.90508837746809 0 0 -39.90508837746809 39.19764371663263 13.09553630422849 -19.90117380084863 31.12724663681515 39.82550408893536 -13.09553630422849 19.90117380084863 -31.91427558618333 
1 32.8380757447087 0 0 32.8380757447087 49.9021287822867 0 0 -49.90212878228672 37.33943550612813 -30.15662611815392 19.06698530199464 11.01187616075023 45.40076902086729 30.15662611815392 -19.06698530199464 -28.07592919832825 
1 800.2858107491405 0 0 800.2858107491404 2.101478715123248 0 0 -2.101478715123356 497.4675754219183 -35.3311043523273 18.32016845634956 495.8730413010349 304.9197140423455 35.3311043523273 -18.32016845634956 302.3112907329822 
1 30.24163397209999 0 0 30.24163397210001 51.88431778781324 0 0 -51.88431778781325 33.07675950984477 -24.60542967622411 10.44234471186104 19.48338489685927 49.04919225006848 24.60542967622411 -10.44234471186104 -41.12606871257252 
1 148.9277248936883 0 0 148.9277248936883 11.00508733537985 0 0 -11.0050873353799 53.52731754304757 -9.947700535574123 36.04300287814684 38.30298840736432 106.4054946860206 9.947700535574123 -36.04300287814684 99.61964915094404 
1 78.46888598680339 0 0 78.46888598680339 19.94023092633668 0 0 -19.94023092633669 69.68764704955977 -26.50902346519015 -9.767684828451326 63.70425542550557 28.72146986358028 26.50902346519015 9.767684828451326 -5.175600365038889 
1 1103.53999635759 0 0 1103.53999635759 1.449407994488676 0 0 -1.449407994489022 972.3270024313019 8.492198579130253 24.47280132534723 971.9818744275142 132.6624019207767 -8.492198579130253 -24.47280132534723 130.108713935587 
1 6.050404981651791 0 0 6.05040498165171 261.3356498039246 0 0 -261.3356498039246 18.11103632541964 -1.944739705364116 -16.76025157644979 -6.581913958201078 249.2750184601568 1.944739705364116 16.76025157644979 -248.7033308640718 
1 1081.61471252163 0 0 1081.61471252163 1.935884005828687 0 0 -1.935884005828733 691.4371900736506 -21.2218118093914 -38.50431523444619 690.0379991194679 392.1134064538084 21.2218118093914 38.50431523444619 389.6408293963335 
1 27.86784151212376 0 0 27.86784151212377 55.41922474581618 0 0 -55.41922474581618 45.85598232026662 37.16898896342185 4.297374349427364 -26.50980851863162 37.43108393767331 -37.16898896342185 -4.297374349427364 -1.041574715060788 
1 44.72546332449425 0 0 44.72546332449425 35.76638225780292 0 0 -35.76638225780292 43.47727253623874 -9.905519062246809 25.86795400735217 33.5112350529096 37.01457304605844 9.905519062246809 -25.86795400735217 -24.55215398621826 
1 118.1703343324228 0 0 118.1703343324228 13.47545910564044 0 0 -13.47545910564046 103.0634123457956 0.4226868626138392 28.04103600188108 99.17453604689504 28.5823810922676 -0.4226868626138392 -28.04103600188108 5.520339179887287 
1 874.7341848252229 0 0 874.7341848252228 1.773325571149157 0 0 -1.773325571149257 840.2236855124299 15.3275351244721 -0.8126127064353043 840.0834768186363 36.28382488394226 -15.3275351244721 0.8126127064353043 32.87738243543732 
1 519.1983070351801 0 0 519.1983070351803 2.92673289759753 0 0 -2.926732897597759 433.664320216667 -19.89961666009073 -21.07566024576738 432.6945394050753 88.46071971611067 19.89961666009073 21.07566024576738 83.5770347325072 
1 34.09651034331522 0 0 34.09651034331524 52.03572778782453 0 0 -52.03572778782454 34.95448301619586 9.784449120937193 15.08158735450268 29.97709394183869 51.17775511494389 -9.784449120937193 -15.08158735450268 -47.91631138634799 
1 4.248931644182306 0 0 4.248931644182228 379.0833350255924 0 0 -379.0833350255924 26.34636668019797 -4.832874826779143 18.27761378594861 -18.34947390111857 356.9858999895767 4.832874826779143 -18.27761378594861 -356.4849294802916 
1 6.653008131945825 0 0 6.653008131945832 244.3202746470282 0 0 -244.3202746470282 82.04745433512326 -29.85857455975235 -22.73167646515968 -72.96246413887866 168.9258284438508 29.85857455975235 22.73167646515968 -164.7048023762038 
1 448.3474353314772 0 0 448.3474353314772 3.724478245645691 0 0 -3.724478245645692 411.7708416269509 20.39176776485957 9.40493322783362 411.1580584794266 40.30107195017201 -20.39176776485957 -9.40493322783362 33.46489860640499 
1 164.6411758722611 0 0 164.6411758722611 9.697907240867277 0 0 -9.697907240867274 143.0165328263827 27.6691900892747 -1.1715726301461 140.3095577608869 31.32255028674579 -27.6691900892747 1.1715726301461 14.63371087050695 
1 552.7626746394586 0 0 552.7626746394586 2.657161921793721 0 0 -2.657161921793801 303.9553870805916 -36.92783729677696 -9.578184758749146 301.5517709193933 251.4644494806606 36.92783729677696 9.578184758749146 248.5537417982714 
1 6.969918130930586 0 0 6.969918130930537 225.9423868070698 0 0 -225.9423868070698 32.61370260310173 -6.568546814405386 -24.66089457182977 -20.30635538809528 200.2986023348987 6.568546814405386 24.66089457182977 -198.666113288044 
1 7.249904761793134 0 0 7.249904761793118 204.9937753126216 0 0 -204.9937753126216 12.07978287714028 1.84006323684934 11.7587202928377 2.065869966395219 200.1638971972745 -1.84006323684934 -11.7587202928377 -199.8097405172238 
1 18.74970898870348 0 0 18.74970898870349 86.16813900686333 0 0 -86.16813900686336 56.80794379978727 23.89479416144153 -31.90257226963738 -40.4772426595821 48.10990419577955 -23.89479416144153 31.90257226963738 -26.94118735857777 
1 6.548598019616901 0 0 6.548598019616932 253.5048190835124 0 0 -253.5048190835124 105.2007159640367 -37.40035692217059 13.9358334953617 -97.33548420915018 154.8527011390926 37.40035692217059 -13.9358334953617 -149.6207368547453 
1 646.6030560222815 0 0 646.6030560222813 2.843487702143887 0 0 -2.84348770214374 447.2372265003655 39.62431451053649 -1.469420771131157 445.4760277163146 202.2093172240598 -39.62431451053649 1.469420771131157 198.2835406038229 
1 2242.110443123169 0 0 2242.110443123168 0.7250294616491195 0 0 -0.7250294616488304 1068.709729164018 -28.10196654087407 -28.84926042409322 1067.950600383439 1174.1257434208 28.10196654087407 28.84926042409322 1173.434813278081 
1 14.94593705056551 0 0 14.94593705056553 107.7554276637401 0 0 -107.7554276637401 34.28696308137502 31.29121282957547 9.14209415369784 -10.62440358244682 88.41440163293063 -31.29121282957547 -9.14209415369784 -82.1850870307278 
1 19.53407096646068 0 0 19.53407096646067 77.75769633736031 0 0 -77.7576963373603 23.79160304322067 -3.34036362657951 20.01581110719302 12.41972833557881 73.50016426060031 3.34036362657951 -20.01581110719302 -70.64335370647845 
1 23.74229753583238 0 0 23.74229753583238 66.41176559116063 0 0 -66.41176559116063 27.36811191527969 13.22083015176197 17.76536978854564 16.08150602965298 62.78595121171332 -13.22083015176197 -17.76536978854564 -58.75097408498124 
1 30.01562694905506 0 0 30.01562694905505 52.72952576831162 0 0 -52.72952576831162 34.50965204783305 31.59655364690656 2.531702530270769 13.64420625756166 48.23550066953363 -31.59655364690656 -2.531702530270769 -36.35810507681822 
1 2.939865279469478 0 0 2.939865279469529 534.2610990372937 0 0 -534.2610990372937 83.31818440105833 10.39538910998928 26.43084484944527 -78.3279399555818 453.8827799157048 -10.39538910998928 -26.43084484944527 -452.9932938022423 
1 333.9898180694933 0 0 333.9898180694933 4.679283637340538 0 0 -4.679283637340603 309.3463724695917 -19.62233632794257 6.911221029166842 308.6460385312186 29.32272923724214 19.62233632794257 -6.911221029166842 20.6644959009341 
1 333.1301237862334 0 0 333.1301237862335 5.038295417852364 0 0 -5.038295417852389 229.6499212664675 16.37589944300198 -34.37232442135491 226.4717632929115 108.5184979376183 -16.37589944300198 34.37232442135491 101.6200650754697 
1 478.9757385396426 0 0 478.9757385396426 3.227487484686573 0 0 -3.227487484686641 113.6992870519231 -30.71015551604805 -12.62263658176477 108.7431987299456 368.5039389724059 30.71015551604805 12.62263658176477 367.0050523250102 
1 169.8713435274754 0 0 169.8713435274753 8.948333923585039 0 0 -8.948333923585004 125.8021410061169 -10.2020432137657 33.24189277606692 120.9010899895111 53.01753644494348 10.2020432137657 -33.24189277606692 40.02191961437929 
1 3.333819382024444 0 0 3.333819382024398 327.9350160472916 0 0 -327.9350160472916 114.4695461861963 -6.065359282551546 30.78695524089806 -110.0847482980373 216.7992892431197 6.065359282551546 -30.78695524089806 -214.5164483672299 
1 357.0394570383428 0 0 357.0394570383428 4.382984343846763 0 0 -4.382984343846807 267.5394411683285 34.35349652101412 -2.297214966044303 265.3147426375737 93.88300021386102 -34.35349652101412 2.297214966044303 87.34173005692227 
1 29.98118960416854 0 0 29.98118960416855 53.46200995881023 0 0 -53.46200995881023 31.08920089843462 4.304487564926557 16.42366117712807 26.04367779031058 52.35399866454416 -4.304487564926557 -16.42366117712807 -49.52449814495226 
1 29.41089020260137 0 0 29.41089020260138 54.39073916678415 0 0 -54.39073916678412 35.47030810965619 33.325819978184 -8.064282840801095 9.082941287885513 48.33132125972931 -33.325819978184 8.064282840801095 -34.06279025206825 
1 147.0520054568724 0 0 147.0520054568724 10.6594709016556 0 0 -10.65947090165563 102.8616894426033 -37.01984075084759 1.671785987887789 95.95448753122047 54.84978691592477 37.01984075084759 -1.671785987887789 40.43804702399633 
1 155.7368882552404 0 0 155.7368882552404 10.399891189996 0 0 -10.39989118999596 90.83897969177777 -39.25653848045465 7.749264181388271 81.55116996477028 75.29779975345862 39.25653848045465 -7.749264181388271 63.78582710047419 
1 49.91721835109184 0 0 49.91721835109184 32.30150285467126 0 0 -32.30150285467126 42.99889172347567 -18.32956623530099 34.6730716804889 17.6269620556855 39.21982948228744 18.32956623530099 -34.6730716804889 -0.01124655926491869 
1 530.0884992797659 0 0 530.0884992797658 3.11902662768241 0 0 -3.119026627682231 418.7332539484022 18.96889282580087 -27.24654195086611 417.4150752175825 114.4742719590462 -18.96889282580087 27.24654195086611 109.5543974345012 
1 20.952779647087 0 0 20.952779647087 72.13644596097168 0 0 -72.13644596097168 25.51993791633111 -18.5179674598698 12.18284849364998 12.64635579878124 67.56928769172758 18.5179674598698 -12.18284849364998 -63.83002211266593 
1 4.080006736607416 0 0 4.080006736607402 330.1062855801053 0 0 -330.1062855801052 150.4666342642661 27.02829466743679 -24.54172104890122 -145.9704875724698 183.7196580524466 -27.02829466743679 24.54172104890122 -180.0557912710281 
1 31.17648093279099 0 0 31.176480932791 50.62974035336919 0 0 -50.62974035336917 33.44944152359538 -17.39422545663495 -18.68061195573856 21.61806642517542 48.35677976256481 17.39422545663495 18.68061195573856 -41.07132584575359 
1 8.865609867207816 0 0 8.865609867207816 184.688125975256 0 0 -184.688125975256 115.6069727194854 -30.39741370755329 -25.26358332495155 -108.6403274057978 77.9467631229784 30.39741370755329 25.26358332495155 -67.18218870225044 
1 8.562243805688881 0 0 8.562243805688844 194.2735751505024 0 0 -194.2735751505024 114.6066262522806 19.60350803436608 -35.29253021264883 -107.2605172692438 88.22919270391063 -19.60350803436608 35.29253021264883 -78.45081407556971 
1 11.27749360334464 0 0 11.27749360334465 143.552131694863 0 0 -143.552131694863 63.97985295964983 -5.005038711010919 39.07753750379496 -50.41147919749226 90.84977233855787 5.005038711010919 -39.07753750379496 -81.86315889402617 
1 190.8819019358865 0 0 190.8819019358865 8.442067887395325 0 0 -8.442067887395286 143.1797384366193 -12.98774326040019 -32.80257582581687 138.7650786148021 56.14423138666246 12.98774326040019 32.80257582581687 43.67475543368914 
1 247.340962925302 0 0 247.340962925302 6.356312660995471 0 0 -6.356312660995471 240.2294614539885 -10.22621069600519 8.690740022686548 239.854309536294 13.46781413230895 10.22621069600519 -8.690740022686548 1.130340728012541 
1 107.3938629267146 0 0 107.3938629267146 14.7593121762044 0 0 -14.7593121762044 97.76471028965994 -14.57370531651795 19.44616810398724 94.69631585991034 24.38846481325904 14.57370531651795 -19.44616810398724 -2.061765109400149 
