8 2377.179310105869 0 0 2377.179310105868 724.0781804760851 0 0 -724.0781804760849 1461.256063853425 464.1570445387558 -799.5479100665276 1131.614184102381 584.5808003548362 359.7332822005515 145.3108240891948 437.2773058634971 1055.420626373693 -823.8903267393073 654.2370859773328 84.20963966390536 
1 3349.344499002952 0 0 3349.34449900295 2817.446737446686 0 0 -2817.446737446685 2658.733326168975 -1409.379850508357 657.9671707104726 2156.290921682376 1972.47062707646 344.4805234432787 414.1513687299151 -1897.485754209181 1535.587283204203 1064.899327065078 -1072.118539440388 273.0925940830693 
10 589.9067263569632 0 0 589.9067263569632 2365.833678610755 0 0 -2365.833678610755 277.6968238037343 109.13665869214 229.8319062037738 111.2744830180633 843.6223560871675 -689.337868220147 406.2387212772142 -267.3613368885278 1834.421225076815 580.201209528007 -636.0706274809879 -1619.840098383327 
10 3419.203913439586 0 0 3419.203913439586 2230.478597584408 0 0 -2230.478597584408 1942.439157475423 660.1254430232703 538.4296073908008 1745.679763831886 2210.550382976769 -1703.048041599725 120.9025424694453 -1404.116426407191 1496.692970571804 1042.922598576455 -659.3321498602461 847.1619784304837 
10 1893.853260966732 0 0 1893.853260966732 134.5924956964285 0 0 -134.5924956964285 852.1438998278891 272.6662681176465 262.0978172890659 763.6144749917896 522.5497739375808 -347.9020887055958 -164.1360632235167 353.6689916659166 653.7520828976909 75.23582058794926 -97.96175406554923 641.9772986125973 
1 2744.057523110129 0 0 2744.05752311013 3212.921484808489 0 0 -3212.921484808489 2213.127029964931 -1893.495162693687 -881.849891651602 731.4014548871668 2321.28867617926 1056.960139156359 1932.782491447224 -731.8252681806596 1422.563301774426 836.5350235373279 -1050.932599795622 -468.4401484048662 
10 752.547467000368 0 0 752.5474670003679 3481.163900998228 0 0 -3481.163900998227 2271.800382368521 315.3701265451722 -200.7074714429354 -2240.833588537897 728.342340297469 195.9841856405957 -662.8992649779394 229.4282636043229 1233.568645332605 -511.3543121857679 863.6067364208748 -717.211109064286 
10 274.7524992933646 0 0 274.7524992933645 595.8104612395512 0 0 -595.810461239551 440.6687673203715 322.8300313521566 -117.202877486001 -276.1036378931337 164.0636356202928 -107.0369486848471 69.82711721271519 102.8792586041879 265.8305575922514 -215.7930826673095 47.37576027328578 -147.8335826572406 
1 2499.450719048096 0 0 2499.450719048095 3307.617340549147 0 0 -3307.617340549147 1799.475135167423 1162.854423660797 -858.073902949377 -1072.189129088499 2051.350502795834 -1615.25687021365 -961.8557890122692 820.8639166706677 1956.242421633987 452.402446552853 1819.929691961646 -556.8414090832201 
10 1380.269502243993 0 0 1380.269502243994 1469.038978827784 0 0 -1469.038978827784 779.7678577052335 244.59999364472 462.1497911602183 578.4689495122268 627.6739495236127 179.6190746513658 92.47347021811309 594.2728600885098 1441.86667384293 -424.2190682960859 -554.6232613783314 -1261.511286184527 
1 420.8143702274216 0 0 420.8143702274215 2104.552501040854 0 0 -2104.552501040854 1722.374911695837 314.925898307053 446.0462985969259 -1633.535954462809 498.8068984696717 -454.583682060006 -180.1670427175681 -98.49789177493551 304.1850611027667 139.657783752953 -265.8792558793577 48.29571542431228 
1 2041.712809627858 0 0 2041.712809627858 57.82152242465382 0 0 -57.82152242465412 287.3912755098472 -160.7935527412488 -67.32518486340923 228.4874134807691 1597.149390826942 220.2007311935387 164.9112825208425 1573.277497296022 214.9936657157226 -59.40717845228991 -97.58609765743326 182.1263764264133 
10 1746.261182932426 0 0 1746.261182932427 2657.136654073014 0 0 -2657.136654073015 1760.417868354554 736.7163761515103 705.4761068048405 -1434.790408059541 1875.105573706901 -1034.423384296052 -1381.910118740991 732.3343487024569 767.8743949439851 297.7070081445413 676.4340119361501 -208.4194117835038 
6 3357.613110347082 0 0 3357.613110347081 3383.413950103482 0 0 -3383.413950103481 1330.930940918271 -557.8326831771082 1174.417528162628 284.5054245834393 3185.75712221013 -431.302689281094 -3155.009714440689 -94.55228033390851 2224.338997322164 989.1353724582023 1980.592186278061 -215.7539840059305 
1 1444.730646369801 0 0 1444.730646369801 1680.15033750046 0 0 -1680.150337500459 1083.960198716091 123.5403310279204 223.7281085257661 1053.400793841367 1455.507575194898 49.10435989285861 -779.790162242704 -1228.013992655923 585.4132099592716 -172.644690920779 556.0620537169378 -60.80649231610188 
2 381.1334613621418 0 0 381.133461362142 691.9895065191212 0 0 -691.9895065191211 232.9340807197638 176.0456676391403 118.9051372583261 -95.53940129511686 400.6804713576718 -316.1266166574013 -142.7341013618241 200.5885806235818 439.5084158038272 140.080949018261 23.82896410349795 -415.905224485444 
10 1145.129101853104 0 0 1145.129101853104 434.1593873014567 0 0 -434.1593873014572 465.8294558037535 234.6155079081558 250.8111685880561 314.7163851071515 570.3640691771378 216.4838102910512 21.77943061886223 527.2339022597931 543.0949641736697 -451.099318199207 -272.5905992069183 -130.9805728152975 
10 714.4213789576345 0 0 714.4213789576345 1867.140041968831 0 0 -1867.140041968831 1144.834731007474 -550.02449452446 647.8070668571232 -767.1151288262002 666.9617563330652 -96.84423924531325 -286.5680835406041 -594.4223340620276 769.7649335859267 646.8687337697733 -361.2389833165191 208.8187998770312 
10 3097.237756946266 0 0 3097.237756946266 3112.471801939547 0 0 -3112.471801939548 2732.792262758234 -1647.061651486225 -2062.385733418928 708.4536358752117 883.61836474166 827.3467562232046 -305.3611080376606 -55.07588559141765 2593.298931385919 819.7148952630208 2367.746841456588 -668.6117952770762 
1 3319.97476710262 0 0 3319.97476710262 3109.279189533728 0 0 -3109.279189533729 634.7631215319053 124.2907018291645 -501.0758867042562 369.3223492550721 2808.979506705467 -2156.431573847638 -745.9389756441906 1638.213594443404 2985.511328398976 2032.140872018474 1247.014862348447 -1796.840366129585 
6 125.5950830206766 0 0 125.5950830206765 1967.244115203148 0 0 -1967.244115203148 843.2802807487487 -339.6837136247011 63.09148229278003 -769.2568306228552 545.7376131240146 2.093749978051477 193.0578571619338 -510.4447299927471 703.8213043510615 337.5899636466496 -256.1493394547139 -561.947471566869 
9 277.9892419925507 0 0 277.989241992551 1144.940434249222 0 0 -1144.940434249223 459.4105058245373 56.68347137219632 -442.9501097348537 -107.8897456713829 846.7518624611013 -40.5487504037196 516.461775133427 -669.7848537015973 116.7673079561346 -16.13472096847672 -73.51166539857326 -89.27659288369144 
10 272.2799432033958 0 0 272.2799432033959 528.4316328616092 0 0 -528.4316328616094 341.8734752124795 329.1533451211976 69.91801915251989 -60.39055428766591 404.7138088825017 -353.7436392871631 -21.70352200955574 -195.4166366930828 54.1242919700239 24.59029416596553 -48.21449714296415 -0.3444986774647063 
10 3006.11504733632 0 0 3006.11504733632 2760.280183539113 0 0 -2760.280183539113 2955.560818740537 -844.6033390425014 -607.4504765532612 2766.403598806166 677.3797638514352 371.5485427875669 332.5806829697382 -458.459501093875 2133.454648283461 473.0547962549345 274.8697935835229 -2062.109233915085 
10 2425.949878073979 0 0 2425.949878073979 1043.054321287688 0 0 -1043.054321287688 1112.124765294362 -124.7432842174978 140.8551598076322 1096.093258157917 1339.933732341585 426.5907493641457 -182.5944118592954 1257.021089871425 1016.94570172572 -301.8474651466479 41.73925205166314 -970.2187912430514 
10 2382.990679237676 0 0 2382.990679237676 2911.163308745804 0 0 -2911.163308745804 2389.495349156613 -860.2218749940615 2075.91822349134 -812.5699224062764 1327.789775696993 960.8942079761812 -737.7072730608854 -543.5954274976666 1576.868863129875 -100.6723329821197 -1338.210950430454 827.9927203958146 
11 3423.760342469002 0 0 3423.760342469003 1770.730409152613 0 0 -1770.730409152613 2439.165782712533 1559.129163886078 1466.182139018949 1170.023889113962 530.3177915737245 28.73909599992746 -235.987145463864 -474.0475625889835 2225.007177335358 -1587.868259886005 -1230.194993555085 957.0536067914113 
10 3009.386185548581 0 0 3009.38618554858 1833.687185899623 0 0 -1833.687185899622 1065.129524827811 958.8083000294871 141.3690494276541 441.81708921046 1366.649627773412 1205.654487610095 -603.6294032611289 -223.0695073681291 2411.294218846981 -2164.462787639582 462.2603538334748 956.9514178066269 
10 2629.149194712438 0 0 2629.14919471244 3250.109164153351 0 0 -3250.109164153352 2740.041522060309 751.5342128658833 -50.39204484237155 -2634.479931850542 1250.245088647618 -67.73937891354205 1096.404128093672 597.0110100584845 1888.971748157863 -683.7948339523413 -1046.0120832513 1416.508952351145 
10 678.4993893474015 0 0 678.4993893474015 241.5968261308624 0 0 -241.5968261308624 219.1838369851788 153.8595007477157 -51.70369669221051 -147.2940466331515 326.1061611731628 44.62974973115963 -102.7048092361405 306.2762412492991 374.8062173199222 -198.4892504788753 154.408505928351 277.9203686003914 
10 2224.036768720169 0 0 2224.03676872017 956.324359558175 0 0 -956.3243595581745 1781.869897452873 -432.8360875157385 -381.3772387880886 1685.901733354336 495.506059552555 -391.5746555718003 297.7730529137817 -59.38647258031199 902.9851712729159 824.4107430875388 83.60418587430695 -358.8028516120287 
10 1282.118530039266 0 0 1282.118530039265 220.9256331419025 0 0 -220.9256331419024 275.7693219413399 80.76523901035758 240.9121270564339 107.1776195328616 514.0354944329692 226.2035909222252 144.5600123090989 438.3683700177635 713.2393468068589 -306.9688299325828 -385.4721393655328 515.6469073467377 
6 1175.513693700457 0 0 1175.513693700457 2266.04480484943 0 0 -2266.04480484943 1858.826808472887 -1471.987344034173 190.5979496177982 -1119.000797364424 76.42727554621706 -25.86912396321122 -51.85811736348464 -49.82622337994778 1506.304414530783 1497.856467997384 -138.7398322543136 78.29590959539803 
10 1129.940845784265 0 0 1129.940845784265 1591.522447781996 0 0 -1591.522447781996 1108.225182613426 275.1623482292799 1051.668607709641 215.5037750332368 1003.927436221212 -11.12017794598448 -995.300307650683 -130.8584595301411 609.3106747316217 -264.0421702832954 -56.36830005895803 -546.2269175008265 
6 1154.631109607392 0 0 1154.631109607393 1956.895631515597 0 0 -1956.895631515597 817.2798119962619 342.9886330824048 -372.9836428340673 641.2396516522801 1767.313642114846 -416.0303717294376 -71.9810096250243 -1716.139555414206 526.9332870118818 73.04173864703279 444.9646524590916 272.635381853722 
10 3335.972001087902 0 0 3335.9720010879 2589.217627017537 0 0 -2589.217627017536 1959.630080046887 762.9186194189683 -1781.717187445011 289.1177869510315 2864.407464798611 -1247.766900431671 2574.947694013871 -132.4849413095521 1101.15208325994 484.8482810127027 -793.2305065688597 590.1215284288846 
10 285.9351379598307 0 0 285.9351379598301 1612.239869037666 0 0 -1612.239869037666 362.0404635021891 150.2688478416521 325.2521070711649 51.9965136041817 184.8763584611996 118.2246660220812 79.96730016648388 -117.5050091099304 1351.258185034108 -268.4935138637333 -405.2194072376487 -1260.796235572087 
6 1546.970697147715 0 0 1546.970697147715 679.008608937886 0 0 -679.008608937886 718.0238212386854 -340.559635494207 353.8600790063916 523.794222022205 962.3972046803987 384.5361688321839 -866.8833223961494 163.8707410977473 545.5582801665167 -43.97653333797683 513.0232433897578 180.2971250898766 
11 1082.244615918735 0 0 1082.244615918735 316.4800873879192 0 0 -316.480087387919 455.3601309377411 438.6047173816454 52.40244350732954 110.6016937151729 705.5499891663547 -402.1959365547938 -247.5295535704649 524.1834945328419 237.8145832025584 -36.40878082685155 195.1271100631353 130.9793402828013 
7 41.90386813622877 0 0 41.90386813622962 1964.973975227276 0 0 -1964.973975227276 644.8497990179927 181.6797544003874 -99.3906663175688 -610.6924148730768 315.9064542148297 76.23541506993166 67.48219863535175 -299.0505010379359 1046.121590130682 -257.9151694703191 31.90846768221705 -1013.327191180034 
10 1119.68234335136 0 0 1119.68234335136 1020.930844670337 0 0 -1020.930844670336 987.6690077664546 -279.0050867527935 869.3052229737877 -376.7687085984339 863.3467968064913 399.7901451866074 -606.2395351857577 466.9145075337202 289.597383448751 -120.785058433814 -263.0656877880301 8.605699745737148 
10 443.979057499127 0 0 443.9790574991269 1925.269618323869 0 0 -1925.269618323869 550.0775435790737 529.149974950008 2.666964189072767 -150.2614230679576 1139.829185536416 -865.7791153201243 -18.02664211035922 -741.1559457026149 679.3419467075062 336.6291403701164 15.35967792128645 -589.8731920541693 
10 2525.851019582159 0 0 2525.851019582159 2377.53845794482 0 0 -2377.538457944819 1343.284961151831 554.7229931363995 978.4178714204018 -734.4353999009296 2229.821457926333 -1393.37094970515 -353.2733255989598 1704.64632348377 1330.283058448816 838.6479565687507 -625.144545821442 -821.8983619455001 
10 2623.36261566714 0 0 2623.36261566714 2923.716002800242 0 0 -2923.716002800242 1467.463258788741 -822.7623082735755 321.8010443570853 -1171.731491353672 2634.996912255598 1469.276616706169 -323.6908709297844 2163.251989776902 1444.618447423043 -646.5143084325938 1.889826572699121 -1291.873885556331 
10 2600.803103537629 0 0 2600.80310353763 1913.366445533369 0 0 -1913.366445533369 1261.550008802617 -468.760821860152 820.8079376744774 -835.4914996871291 2210.645807798119 -346.0846900705347 -549.71836610584 2113.052292963926 1041.973732470262 814.8455119306867 -271.0895715686374 -590.124135272536 
11 859.6421776663194 0 0 859.6421776663192 483.1774436394984 0 0 -483.1774436394982 564.0082876816226 -65.01508589956998 557.8361132797733 -51.93513165424085 323.0634128234294 -130.6072668699483 -210.7426478329434 207.121333836579 455.747920800766 195.6223527695183 -347.0934654468298 221.2785318444829 
10 1784.877291843134 0 0 1784.877291843135 3090.814489134018 0 0 -3090.814489134018 2664.894668480502 726.9039058795347 1527.348694193016 -2059.242645260576 437.8618212469652 -404.5136379348799 101.9529526646278 133.0311492597218 1772.935291249684 -322.3902679446549 -1629.301646857644 620.2742987099709 
10 2171.307645437888 0 0 2171.307645437888 1892.778121842342 0 0 -1892.778121842342 1117.609290123389 -304.6407522701168 266.3920672966324 1041.767634315748 1718.317866693121 -622.821574471425 -707.6749160527435 -1436.630011714734 1228.158610463719 927.4623267415418 441.2828487561111 673.3919009945324 
10 1844.232041869889 0 0 1844.232041869889 692.3060383801503 0 0 -692.30603838015 1709.768429669719 119.3468724916591 -277.6293742536778 1682.850658161095 415.4059819293694 -241.7373659021204 307.7462976933054 -139.3463024463574 411.3636686509508 122.3904934104613 -30.11692343962761 -391.5783522249979 
5 1269.663811657382 0 0 1269.663811657382 1309.923577188534 0 0 -1309.923577188534 1009.798386827575 -699.799669581322 -159.439560632722 -710.3184011404255 1262.502290996609 949.8362983276985 76.35844675673997 828.186228308416 307.2867110217318 -250.0366287463766 83.08111387598201 -158.1275926991427 
10 325.0193062053659 0 0 325.019306205366 610.8835291224543 0 0 -610.8835291224541 346.5799015394398 322.6158931185433 -10.84745631514692 126.1703069264056 71.02870650912699 47.15073807288961 -17.95299620235384 -49.99574956833548 518.2942272792534 -369.7666311914329 28.80045251750076 -362.0387802751583 
10 534.3654131528928 0 0 534.3654131528928 1265.679875438285 0 0 -1265.679875438285 950.0249267605468 184.3186719896743 -83.98774468800981 -928.1810423428 356.2353023646655 187.6226650686966 -240.5378451210504 183.9643206382309 493.7850594659653 -371.9413370583709 324.5255898090602 12.90225941917689 
8 2961.218083932338 0 0 2961.218083932337 3268.016790627919 0 0 -3268.01679062792 2679.333923573628 954.1174050203972 2045.269435641106 1444.078663744434 1364.284872713235 -1237.193901541898 -270.1667794442074 -507.5769647910072 2185.616078273393 283.0764965215005 -1775.102656196899 -1243.30040564901 
8 1069.040560151791 0 0 1069.040560151791 2950.875617905948 0 0 -2950.875617905948 1062.232128668998 595.9938447380844 511.3498680677512 -715.2969625533715 2043.250545938057 -338.5995956345866 -239.2546995594147 -2000.744935280606 914.4335034506837 -257.3942491034977 -272.0951685083365 834.2068400798199 
1 1835.541246904277 0 0 1835.541246904276 1098.134872860825 0 0 -1098.134872860825 1696.471964269299 141.7375795454556 -515.4260050068923 1610.050812073633 330.8005347118724 -79.97122929982689 -164.0314872578041 -275.9117022489769 906.4036207839292 -61.76635024562873 679.4574922646964 -596.7327357812046 
6 1755.54067393202 0 0 1755.54067393202 163.0150144573365 0 0 -163.0150144573361 409.630255262528 -310.5680570769567 -72.86380369059339 256.9733333667654 605.9325422832154 244.6409994667513 -249.9377121723536 494.8092230463771 902.9928908436132 65.92705761020534 322.801515862947 840.7431030615414 
6 1973.088057439858 0 0 1973.088057439858 2215.58757016625 0 0 -2215.587570166249 160.9368071444449 -148.5884085168472 57.82051180227839 21.88445026043257 2133.366683861679 9.129236375020724 -1262.821820009026 -1719.433370550681 1894.372136599985 139.4591721418265 1205.001308206748 1455.049407563858 
12 880.9888397605384 0 0 880.9888397605384 222.2004960173119 0 0 -222.200496017312 294.2650431351939 195.4214539829026 91.52793228597611 200.0625115957999 618.4584213570794 -385.0862323262721 -101.2191945251325 473.237875998879 190.4658712855772 189.6647783433694 9.691262239156359 -14.51204385145249 
10 519.8989862313317 0 0 519.8989862313317 680.8423187980624 0 0 -680.8423187980625 282.0767434264702 -11.42598671695528 -272.9559179837422 70.2267957924841 502.8429478863948 -164.1815211648045 -14.41927995905938 -475.065829872611 415.8216137165289 175.6075078817597 287.3751979428015 243.8957015133961 
10 1438.410656673937 0 0 1438.410656673937 531.2043718128787 0 0 -531.2043718128785 520.1311626979978 108.0084254211587 476.0607221005611 -179.5460813292928 423.9280821577689 240.4557103954049 119.5076181559621 328.0457275790891 1025.555783631049 -348.4641358165636 -595.5683402565232 758.7066386112617 
10 3148.576536249288 0 0 3148.576536249287 2946.832446164394 0 0 -2946.832446164394 1910.389942942445 427.3162175273338 -437.0801778928351 -1809.958978106117 2576.797053940229 349.8323361768293 -921.6749297888813 2380.75948334954 1608.221985531006 -777.1485537041631 1358.755107681716 -369.0564151585301 
10 1571.544886706259 0 0 1571.544886706259 3213.10020436869 0 0 -3213.100204368689 1125.566978257302 -866.8864516600668 -271.9408065520328 -664.4223808717794 2328.641028928725 1056.589991493688 1511.387425826354 -1421.933430417747 1330.437083888923 -189.7035398336213 -1239.446619274322 444.8004936270962 
10 1044.361760170243 0 0 1044.361760170243 814.2485533293166 0 0 -814.2485533293166 697.01829500782 -90.11468618890467 -490.491335021001 -486.9621106184752 443.0092273074451 250.4047122152341 364.373611196584 28.04508947224143 718.582791184294 -160.2900260263294 126.1177238244171 689.0302279871598 
10 2524.108317169513 0 0 2524.108317169513 858.5068589225032 0 0 -858.5068589225024 2323.261502170374 -340.8242729413728 403.0401516044555 2262.507780900562 168.1308171603208 -145.7364085342016 79.37692630076864 -26.98470821765305 891.2228567613213 486.5606814755744 -482.4170779052241 -569.9216144358983 
8 1336.303793478583 0 0 1336.303793478584 2061.67722593139 0 0 -2061.677225931391 936.0211438786649 326.1947822443355 -847.7179331485654 -226.0682455428427 1647.269374619016 -188.0781895006293 1615.16615806139 -263.3652768401657 814.6905009122918 -138.1165927437061 -767.448224912825 -235.9399100697984 
8 557.6291810922409 0 0 557.6291810922409 871.493456542996 0 0 -871.493456542996 480.3480460061422 -448.1786833447519 -124.4872608607352 -119.8875931056868 518.5020007215865 307.9584857516342 -260.2857065487913 -325.9712361117847 430.2725909075084 140.2201975931177 384.7729674095265 131.9945537667163 
6 910.5338932874118 0 0 910.533893287412 1983.759531751099 0 0 -1983.759531751099 752.2716760656721 -204.1880883266327 -350.8420756016329 633.348037956785 1797.797245864881 146.1365908251127 686.2299337107055 -1655.236391619265 344.2245031079583 58.05149750152006 -335.3878581090726 -51.33728480120752 
10 572.0046451940992 0 0 572.0046451940992 2180.04527336034 0 0 -2180.04527336034 642.176793490638 591.9359061276913 -142.0679136165508 204.4984720122545 1807.170446110825 -807.6633343674438 63.12477768819301 -1615.413328549902 302.7026789529767 215.7274282397525 78.9431359283578 -197.1257716285927 
1 397.7467940021751 0 0 397.7467940021747 846.8499076920274 0 0 -846.8499076920274 750.7320062611091 -42.19594241277236 -257.8967739224859 -703.780719875944 412.3219297544867 113.7809366643357 295.904070277265 263.6362141315145 81.54276567860673 -71.58499425156336 -38.0072963547791 -8.958607945423118 
10 205.4154924833595 0 0 205.415492483359 2929.67987297746 0 0 -2929.67987297746 1253.346362461265 -297.1176070095508 -463.3934673002119 -1125.994993933495 909.8389817389108 422.5351728232898 -79.37919379583272 -801.8540665303221 971.9100212606436 -125.417565813739 542.7726610960445 -796.4153200302837 
10 2382.842879943813 0 0 2382.842879943811 3161.165178909631 0 0 -3161.16517890963 2363.898244864866 -1143.338139852679 2023.262636335191 -432.6674409328465 584.8995665886528 -321.9983673711975 -49.28240227548946 485.7939884681915 2595.210247399925 1465.336507223877 -1973.980234059702 -831.4488465011643 
10 205.1988051542862 0 0 205.1988051542861 907.6540350731923 0 0 -907.6540350731923 246.7867607295649 -108.1691637024259 212.134652800065 64.82303893451152 310.4552952956314 15.73291809225454 -219.031645811004 -219.4541040826601 555.610784202282 92.43624561017137 6.896993010938973 -547.8241647707574 
10 1134.775154715576 0 0 1134.775154715576 1302.599251191419 0 0 -1302.599251191419 1091.541788505889 851.3396271039445 -667.7227191805337 144.3283952218197 361.8547223472762 -300.5483705367207 32.37521677034923 198.9003830861551 983.9778950538296 -550.7912565672239 635.3475024101845 -511.052874783818 
10 576.1090039593937 0 0 576.1090039593939 2585.748301125548 0 0 -2585.748301125548 578.4627966769472 555.1714069412619 158.217686691716 -37.02809301188449 1638.213243667931 -555.7356077566536 -824.3452504589684 -1302.058168457188 945.181264740064 0.5642008153917004 666.1275637672524 -670.5530356970819 
10 249.6775013616344 0 0 249.6775013616345 792.9979545784747 0 0 -792.9979545784747 684.6170576928672 -210.1485594461612 43.71791142250722 -650.0975641144917 248.3189576685714 177.6417528603681 -147.4148307194128 91.5127316949314 109.7394405786706 32.50680658579309 103.6969192969056 15.26437920271997 
10 925.6441876734031 0 0 925.6441876734029 618.6344386486703 0 0 -618.6344386486701 513.1156154517506 -478.196157812593 156.823043420549 100.112948842889 560.1213727775107 129.265696926048 -462.6767584843582 288.0217856322553 471.0416380928123 348.930460886545 305.8537150638092 -81.12498545041154 
6 496.1146424770793 0 0 496.1146424770793 2711.740380983721 0 0 -2711.740380983721 1872.816150645333 493.364770882038 -615.4832084300186 -1698.591168324859 895.7163755137802 -666.0329038589211 587.9718796251018 -114.0046714434195 439.3224973016871 172.6681329768831 27.51132880491686 -403.0298987383641 
15 1913.075060276736 0 0 1913.075060276736 557.8403351866282 0 0 -557.8403351866281 1167.682669896799 236.2869818465824 723.8811468667346 885.2385921309858 851.7240296247512 -80.24680649898305 -402.6351240732699 746.2434117293374 451.5086959418144 -156.0401753475994 -321.2460227934648 -276.2472787702151 
15 405.7462006181833 0 0 405.7462006181835 1920.12853137012 0 0 -1920.12853137012 1610.405422315146 -397.2489291886256 -507.3578933850315 -1475.86817856488 588.4556706473347 285.4029617355023 505.0654986098471 -98.66137979774203 127.0136390258229 111.8459674531232 2.292394775184363 60.14722761068577 
1 602.5034806778991 0 0 602.5034806778991 229.8249297949288 0 0 -229.8249297949288 267.1332781004845 -158.6527062073301 1.405394562641732 214.9128473310162 315.389445887032 69.43202307560874 -230.0540859336182 204.2665275903143 249.8056864853113 89.22068313172132 228.6486913709765 -46.50082403836024 
10 567.4111087080097 0 0 567.4111087080098 641.0062032177383 0 0 -641.0062032177385 301.6430163322215 193.0289146224369 169.9830284441807 -157.5884433028948 583.5632139283059 -337.160226391598 -450.5565279883011 154.4921405024457 323.2110816652208 144.1313117691611 280.5734995441204 -70.49879170927959 
10 2794.37972231474 0 0 2794.379722314739 3067.248201099634 0 0 -3067.248201099634 716.4304982518009 541.808974863102 -85.96618748445394 -460.7879210575143 2744.878659022494 -969.221937039304 1227.681574014343 2255.607599371967 2400.318766140079 427.412962176202 -1141.715386529889 -2067.688157099349 
10 467.3389767068975 0 0 467.3389767068973 1577.466116556895 0 0 -1577.466116556895 212.7863660301103 47.14156866413148 -188.3942741766125 86.96727849974616 934.8100688543257 566.8584927496204 445.0848948751609 -595.3492675589889 897.2086583793572 -614.0000614137518 -256.6906206985484 -601.7451507907556 
10 1500.578664636691 0 0 1500.57866463669 702.6004544729299 0 0 -702.6004544729299 830.0529009484246 807.7620667122882 107.214361268175 158.1560706752842 366.8480317768712 143.0866599593613 -131.0828592148039 311.3213294657311 1006.278186384325 -950.8487266716495 23.86849794662889 328.5008100227453 
11 1329.12604461615 0 0 1329.12604461615 2441.34013371775 0 0 -2441.34013371775 1421.678371247833 501.8815989492819 1306.309330241217 250.6794479704042 1990.284484366912 -732.5172525526978 -1460.830646425468 -1136.056612096625 358.5033227191539 230.6356536034158 154.5213161842507 -226.8369249753791 
1 2198.443020432791 0 0 2198.443020432791 1866.890760734618 0 0 -1866.890760734617 1699.145816647494 69.71296037752978 1355.495184177856 -1022.188541834001 2106.167351763826 74.20882321523776 -1565.363461859467 1407.150026282984 260.0206127560883 -143.9217835927676 209.8682776816111 -53.40922475080825 
10 2576.473650921737 0 0 2576.473650921735 3301.650040615852 0 0 -3301.650040615852 1472.686803806108 -48.90218914038167 1401.815162436972 -448.6972792025107 2599.675226521509 1726.89066268134 -1749.441399219542 -845.9401357250001 1805.761661209971 -1677.988473540958 347.6262367825698 569.4610252333948 
15 2168.511610704592 0 0 2168.511610704593 2580.941115966841 0 0 -2580.941115966842 533.9070005002189 -327.3759430735654 -418.8050571089283 -49.83975541494684 1887.869546195915 -1730.853507609409 -668.1997959895039 -348.8647177485292 2327.676179975298 2058.229450682975 1087.004853098432 -13.72503209877257 
15 2182.94044868822 0 0 2182.94044868822 960.8826436633609 0 0 -960.8826436633606 1624.296864611411 -1091.686608072868 474.3085628528254 1105.256550012396 789.7807312733736 769.0154546948517 137.3400140622656 -116.2177029051614 729.7454964667963 322.6711533780164 -611.6485769150911 233.0189579176246 
10 1946.417226825495 0 0 1946.417226825495 1688.966226241342 0 0 -1688.966226241342 908.4452227380013 331.8051328408141 784.6062008817901 315.549023249686 1767.735011069917 -940.4376397150902 -1442.318720928276 -400.2259642118335 959.2032192589189 608.6325068742761 657.7125200464861 342.1279415463002 
1 2317.751843705241 0 0 2317.75184370524 2175.542694609624 0 0 -2175.542694609624 1925.201992934993 829.3641114058488 -1422.940550084842 996.8942146672854 415.1595072405604 121.8493761589725 -50.86081632570603 393.6030022047304 2152.933038139311 -951.2134875648213 1473.801366410548 -1248.288067776399 
1 1178.474083215097 0 0 1178.474083215097 358.1587977523361 0 0 -358.158797752336 478.2156443328388 -246.9673079469046 53.59119515418252 405.9868656644909 626.8020884484442 -137.5788700913443 -42.69216941089456 610.0248283952972 431.6151481861497 384.5461780382489 -10.89902574328796 -195.6964085970271 
10 844.9656432052365 0 0 844.9656432052361 2791.577096548613 0 0 -2791.577096548613 244.6325276511535 42.11220945728834 211.6391425247414 115.2410896816321 734.3271146039468 -488.1483864825068 12.23170310277519 548.4504074720777 2657.583097498749 446.0361770252184 -223.8708456275166 -2610.302950497086 
9 3101.843726893555 0 0 3101.843726893555 3452.323955220564 0 0 -3452.323955220565 377.994589426622 -332.5037029219756 -82.66566851119762 -159.6483148316068 2989.239795610787 -2554.18518795089 904.225870049131 -1262.564120054655 3186.93329707671 2886.688890872866 -821.5602015379334 1071.732206559252 
6 1574.503748812305 0 0 1574.503748812304 2754.657685091759 0 0 -2754.657685091758 1356.057665433859 1104.883701450258 -534.6578701192204 576.424635291623 1265.394137423071 -985.4532556603613 790.4852246327389 -72.36928609846126 1707.709631047134 -119.430445789897 -255.8273545135185 -1684.209285472616 
10 1706.298558680636 0 0 1706.298558680636 1765.788403306586 0 0 -1765.788403306587 621.1718213833908 542.4140663574127 -291.2081906949737 -82.69946777661409 1598.534713441536 -1190.574631065104 43.55564586400195 1065.808699371127 1252.380427162296 648.1605647076916 247.6525448309718 -1042.599076220464 
5 2898.624835823735 0 0 2898.624835823735 3394.347931088618 0 0 -3394.347931088616 2707.069420138843 1053.387314279368 -82.12158766234268 -2492.359535942992 1125.966173939684 -506.2675328816323 -995.0503273402062 -146.1774813932177 2459.937172833826 -547.1197813977352 1077.171915002549 2142.813922071329 
