14 31.22717517476137 0 0 31.2271751747615 348.8022408268718 0 0 -348.8022408268718 18.62194840645965 -3.650309560728804 4.304667402184545 17.74604297076581 104.8351612528045 -44.33047497929587 -12.05773550944356 -94.23285540296357 117.8578860736641 -5.152977258448018 -20.09852350731399 -116.0171430778774 138.7144202687049 53.1337617984727 27.851591614573 -125.0711101420352 
16 120.9462078099785 0 0 120.9462078099785 895.6412770488735 0 0 -895.6412770488733 67.22376382534947 17.88047461096693 5.16893862100884 -64.59570515185335 775.6274595040554 -53.27778398969973 -25.81183359364608 -773.364844634404 90.24039056108968 43.6241258185618 78.89330569911597 4.013732807514884 83.49587096835759 -8.226816439828994 -58.25041072647873 59.25174773984742 
12 44.26833532389138 0 0 44.26833532389125 784.7871999076884 0 0 -784.7871999076883 322.0670886489672 -3.245198544532581 -72.19507524582825 -313.8543442227262 66.58210733762192 30.60663056716274 -24.69302466373756 -53.72769970694702 217.872396084666 -40.77557214605593 146.1612149704713 -156.3413986447322 222.5339431603246 13.41414012342577 -49.27311506090551 -216.5954220093916 
12 143.975422310757 0 0 143.975422310757 118.1948414026132 0 0 -118.1948414026132 118.3396738588291 12.68628434499849 -112.0742227032364 -35.81487406088776 19.6224366341734 -14.42848800173975 1.79251230024181 13.17746762846653 58.33286836700402 2.720865237801962 45.52484133296208 36.3704446754307 65.87528485336371 -0.9786615810606935 64.75686907003251 12.04754266513427 
12 52.3039455039259 0 0 52.30394550392595 449.2620298211712 0 0 -449.2620298211712 30.53825892079333 -19.23030208598903 17.12705802144808 -16.41476844567018 73.75315443476681 39.79495360656404 -45.74347246312313 -41.99314448270665 119.7786334852527 -76.32469379179422 61.62927396016161 -68.72623042424695 277.4959284842843 55.76004227121922 -33.01285951848656 -269.8239409646216 
4 458.1117575483987 0 0 458.1117575483988 98.7006182543349 0 0 -98.7006182543349 235.3500550415438 78.60874098671037 37.89382444065688 218.5734940879215 27.02490763947207 -9.068302877854947 21.33822754556536 13.88494008093517 100.2799380717263 75.6230278976827 -65.83258574052728 -1.815016796534309 194.1574750499914 -145.1634660065381 6.60053375430504 128.7677219217416 
12 60.17220928071881 0 0 60.17220928071881 159.8019018064046 0 0 -159.8019018064046 64.54257187274537 -23.09849286501689 50.07040842326673 33.54336613461036 29.70121960415653 23.8950834488408 -3.752047687935608 -17.23686662635426 49.98818687477608 -5.266230931066771 -23.28194011068198 -43.92080262803525 75.74213273544538 4.469640347242866 -23.03642062464914 -72.01538940590662 
12 76.29292750624225 0 0 76.29292750624224 161.2845029847257 0 0 -161.2845029847256 27.51113705755419 6.292713631472102 -26.42566697360681 -4.352992344565047 114.3332069827888 5.509318416362245 17.99337112515646 -112.7739696255689 56.00370516342822 21.83875918715957 0.1247377909107747 51.57003034399892 39.72938128719673 -33.64079123499392 8.307558057539575 -19.43464385234838 
12 176.1590302522223 0 0 176.1590302522223 64.40753578698656 0 0 -64.40753578698656 45.96711597253903 43.35654026760471 15.21715260486106 -1.274532642498453 41.92148769394442 -35.29628416884147 17.66736029872457 14.12260012961407 71.66437843010533 7.599170761735168 36.94628466919611 60.93445485642798 81.01358394262012 -15.65942686049842 -69.83079757278173 37.96897212169213 
12 330.1509212465942 0 0 330.1509212465945 1153.483282223302 0 0 -1153.483282223302 235.2432014132519 -187.9714371859953 99.1270675593131 100.8956247340714 10.67692502481352 3.024784559107104 -7.752247953692404 6.689548416817633 255.812833468341 121.5141076583922 225.0816233616269 -3.576343381243248 981.9012435634893 63.43254496849599 -316.4564429672476 -927.3411907463527 
12 309.6792291783543 0 0 309.6792291783543 43.83781430686845 0 0 -43.83781430686847 177.9017273341396 -32.55376959004256 -5.29611046408748 174.8176990121457 48.66414552335875 -37.87437122193332 -19.40191485814711 23.60713375018319 48.0745537043196 31.70902677706903 36.13283122566355 -0.3447351713116049 78.87661692340474 38.71911403490685 -11.43480590342896 67.76131728046856 
9 98.36442994032495 0 0 98.36442994032498 186.7790401362043 0 0 -186.7790401362043 75.25571760316019 -7.953895331573168 11.05801806708207 -74.01269362379037 103.7816066432435 55.24906435556696 66.40445365614342 -57.52052937792239 59.51054077039997 -12.75189916291123 -53.23249060385093 23.34942129122906 46.59560505972565 -34.54326986108256 -24.22998111937456 19.76919151460438 
16 13.2702862723367 0 0 13.27028627233678 419.5303157786507 0 0 -419.5303157786507 64.85273189592469 -35.34397390717648 16.35320512339403 -51.85800830157012 161.8179097220874 17.91575323178117 -25.85218017567114 -158.7316177487276 87.28403101215601 -17.53894495545969 21.59740944911914 -82.73112706029978 118.8459294208193 34.96716563085499 -12.09843439684203 -112.9392763957164 
12 278.5548662242896 0 0 278.5548662242896 363.2787000507723 0 0 -363.2787000507723 215.1715422390467 44.16430451618029 -70.75918719725055 -198.3467776983443 52.83278941325173 -18.15003453898034 10.0748621263281 -48.58371163830842 266.9209262129031 14.14376059059654 53.84860009927927 261.049924639058 106.9083084098602 -40.1580305677965 6.835724971643192 -98.84326912888791 
5 40.57419207710314 0 0 40.57419207710316 248.3623268522266 0 0 -248.3623268522266 115.9924090703252 0.03955000050309332 9.375910380598246 -115.6128440194692 38.7721270777343 5.133570744973325 37.21073812201055 -9.606521636548905 62.22198457247953 -44.723896147212 -1.132030876607367 -43.24427110780899 71.94999820879066 39.55077540173559 -45.45461762600143 -39.32449801129628 
16 82.63882069571494 0 0 82.63882069571494 243.5285814936028 0 0 -243.5285814936028 50.5393088174111 24.31003280057313 4.748328549898694 -44.05334739788707 34.01676762171778 -15.59909845893726 -21.59914951198618 21.14912166160089 176.1191828424346 -12.70800184928516 79.50300491858513 -156.6389014995984 65.49214290775427 3.997067507649287 -62.65218395649764 18.65336643799673 
12 37.55233213551146 0 0 37.55233213551148 995.153732275837 0 0 -995.153732275837 350.167291743819 -62.31625467348067 -100.784605873263 -329.509149842067 229.7503697297731 -73.99129095597004 -10.19929318794394 -217.2705586868658 120.6010842638101 48.74650900621841 -0.2559573569417779 -110.3101712044031 332.1873186739462 87.5610366232323 111.2398564181487 -300.5115204069895 
12 170.1336478737797 0 0 170.1336478737797 32.15971435324605 0 0 -32.15971435324607 35.99390868464097 4.40246784824358 -34.79436076539955 8.095195993345644 60.52895367886017 6.348229752508001 40.54448997523514 44.49267968008927 56.70331854503853 -5.966762647430737 27.23412767604991 49.37576700420914 49.06718131848606 -4.783934953320844 -32.98425688588551 36.01029084288957 
14 333.2618817233353 0 0 333.2618817233353 391.428407212866 0 0 -391.4284072128661 265.7597127804512 98.36979356881459 246.85191767941 3.967289802183888 56.97549208177076 -9.821819370035968 51.461717701764 22.39263658898299 93.98004923904894 46.34375327196705 -59.68992803463594 55.87144779635737 307.9750348349305 -134.8917274707457 -238.6237073465381 -140.3978996770551 
12 1022.71283920043 0 0 1022.71283920043 45.85706245090326 0 0 -45.85706245090296 224.9157776216805 81.40701057154033 -68.5115712551126 198.1569334066461 33.85630827768909 -10.87743626907799 13.6927815096267 28.99032122857024 763.0067264821099 -77.77587092012216 100.9734509287435 752.2862093426293 46.79108926985405 7.246296617659819 -46.15466118325763 -2.577687228318553 
12 126.8990297285419 0 0 126.8990297285418 340.3676840573772 0 0 -340.3676840573771 28.03776337992363 -22.15620171822945 16.60766648050214 4.405032899096085 68.26443198616047 19.04812086528721 -63.04590192299619 -17.95594655289674 258.7694733195482 -36.17020953900396 -44.66865976677643 -252.3055035044239 112.1950451002868 39.27829039194621 91.10689520927048 52.38776282938925 
12 33.31519237353798 0 0 33.3151923735382 971.221887883837 0 0 -971.2218878838369 632.5653263743609 -40.88419338741041 -61.37424235575322 -628.2520013795577 61.72329322417799 2.365677915741934 18.55547291091218 -58.820599448571 32.54712848323102 -18.21089628984737 18.21664149851545 19.89554727417503 277.7013321756051 56.72941176151585 24.60212794632558 -270.7296419563449 
12 144.2304977854949 0 0 144.2304977854949 55.25261768928849 0 0 -55.25261768928851 59.66792513860625 -19.56068442716587 8.813628600348661 55.67729219333737 50.23593578864404 -34.38626800088156 -33.89572264962985 -13.86772524935825 47.97849372347951 28.32754272917234 -6.438601713329016 38.18416675636638 41.60076082405353 25.61940969887509 31.5206957626102 8.984146395860847 
12 52.84533195974385 0 0 52.84533195974387 110.2941588207905 0 0 -110.2941588207906 52.35403829637559 -4.713447647622321 -7.427631782349247 -51.60967955061648 30.7851687314621 6.464729634621393 6.169567343731181 29.45963888724718 31.32994972016127 -0.3108341057215721 -31.31730714385617 0.833909397913466 48.67033403253544 -1.4404478812775 32.57537158247423 -36.13269559559085 
16 8.237440154963814 0 0 8.237440154963849 955.6237644809328 0 0 -955.6237644809326 115.8336177112276 30.73280663798297 10.93068057252556 -111.1460382129952 642.9897563948425 -1.797556378619216 -9.133615179750144 -642.922369103388 33.17053854251206 -10.83368306158339 20.35187517059503 -23.8477905803023 171.8672919873146 -18.10156719778037 -22.14894056337045 -169.4701264292837 
12 41.88145781830173 0 0 41.88145781830174 107.0114443475683 0 0 -107.0114443475683 69.58578491274622 -19.28946660327668 -56.35038391158545 -35.98238698448155 30.54048130608438 -10.45413604862735 27.23796109139898 -9.029147992336474 28.50979902857458 17.55786064559013 13.03399005243612 -18.2933122619373 20.2568369184648 12.1857420063139 16.07843276775034 -1.825139290511174 
16 41.62829901307726 0 0 41.62829901307725 514.0448306230368 0 0 -514.0448306230368 145.5153932322312 33.85244627687515 22.01296458724653 -139.8004683063787 353.2269991712453 -22.80297732257382 -23.9916698450331 -351.6727696976212 27.30020411100466 15.75608229904822 14.43508839894169 16.99044549159549 29.63053312163277 -26.80555125334955 -12.45638314115512 2.066260902444817 
16 233.0480638194317 0 0 233.0480638194317 294.898523399252 0 0 -294.8985233992519 97.54239052581089 26.34320689413168 -85.40060026553768 39.08056901208862 40.43218650383739 -17.58234762667903 -25.64482531868799 -25.84503224586272 151.6141302065773 101.2847736130562 -99.29100773752415 -53.56803986441743 238.3578799824581 -110.0456328805089 210.3364333217498 -21.51795648162874 
12 86.56046649734391 0 0 86.56046649734392 738.9336947863274 0 0 -738.9336947863275 306.1855669525709 -57.92102365023719 -6.926308469866512 -300.5774154529182 356.350551713997 5.108022887410328 36.53464939664299 -354.435950776041 81.69396375753399 15.30948462428089 -29.23511729410256 74.73172894933089 81.26407885956942 37.50351613854597 -0.3732236326739216 -72.09159100935528 
8 1866.203820744949 0 0 1866.203820744949 58.96593905975658 0 0 -58.96593905975624 19.61146150743467 -0.6707970117040514 13.63967264371896 14.07546745223278 91.07820328720203 21.41479300871353 -87.00513334898174 -16.33256028137527 1579.378598745831 6.471110512265476 36.20014908246296 1578.950421042881 235.1014962642375 -27.21510650927496 37.16531162279983 230.5445534714544 
12 249.0471555814243 0 0 249.0471555814243 191.2640891765046 0 0 -191.2640891765045 94.3178462785032 -25.87418753077444 -6.084167500996852 -90.49511286283632 56.71869516373493 34.45799599242824 -32.16695070172307 -31.54273570594989 194.9324540242237 20.80907473864158 -51.11095227771051 186.9580557175682 94.34224929146706 -29.39288320029538 89.36207048043043 -7.137140743862188 
1 58.90040124546588 0 0 58.9004012454659 527.696050599807 0 0 -527.696050599807 35.77490669902585 -3.876205234118605 19.48278457125909 -29.7529845167994 299.4274730683441 12.52492076210039 -61.6076146233268 -292.7532063162088 58.76254004675982 -23.99914882807587 28.77765634610787 45.26503577266058 192.6315320311431 15.35043330009409 13.34717370595984 -191.5544942939935 
12 313.0251238539317 0 0 313.0251238539316 43.90994867972228 0 0 -43.90994867972226 56.92189028041055 29.60481930926249 45.02209194802612 -18.34850139342429 38.34117126578922 -0.5204587863186276 -7.239956312222574 37.64780962129714 190.451822322137 5.452461643712388 -27.96335993251517 188.3088361950424 71.22018866531717 -34.53682216665625 -9.818775703288363 61.50703075129417 
12 14.77517240693698 0 0 14.77517240693676 967.0890901846835 0 0 -967.0890901846833 51.81927811605075 1.652635540386244 -23.45370566125053 -46.17824239828419 513.0472431627917 -15.03550203877791 -15.94332644139102 -512.5789868277531 27.72474114223195 -11.98825135731216 24.40852745705764 -5.400637756389045 389.273000170546 25.37111785570383 14.98850464558391 -388.1560507953202 
12 87.47748728778423 0 0 87.47748728778423 130.1529364824972 0 0 -130.1529364824972 25.05966207725336 -8.692107282895995 3.65095668108711 23.21862290751935 82.70580445228636 -25.58904709334538 8.969388726525253 -78.13450470072019 46.64010480253688 -2.437150831038995 -28.76630216820143 -36.63140089303327 63.22485243820482 36.71830520728037 16.14595676058907 48.87183349152115 
12 216.5923700863473 0 0 216.5923700863473 219.4700808603562 0 0 -219.4700808603562 165.1123428016233 147.9917780639972 -52.93845819867074 -50.57706016016522 55.032170976354 43.06981199151221 -25.98157539200067 22.32686448062585 163.9114117945557 -139.3728354154901 83.45439310442129 21.85241259686963 52.00652537417059 -51.68875464001928 -4.534359513749877 3.520072308660881 
4 230.5614189661489 0 0 230.5614189661489 78.77914915946677 0 0 -78.77914915946677 113.6530023570322 -26.5468220942871 -47.83354375083786 99.62039587202274 41.6856005803389 -41.59368721764353 -1.825129832460242 2.079274026926814 111.2749494174845 63.50782748181467 28.39064980525102 86.84953206574809 42.72701577076 4.632681830115963 21.26802377804709 -36.76693215801545 
16 118.3500928993761 0 0 118.3500928993761 73.16370095904489 0 0 -73.16370095904492 33.78352576858057 18.95493840170543 -27.77296125283563 3.271016171221243 67.39095050146467 38.24958502036676 53.33055901640227 -15.30885136966938 55.62302129266497 -29.29979393006791 -29.49751980692023 36.95049253555579 34.71629629571073 -27.90472949200428 3.939922043353597 20.27373460322349 
10 155.5804510547538 0 0 155.5804510547541 522.4522651093484 0 0 -522.4522651093486 344.8635432303475 -18.53711875940833 8.574487135362478 -344.2582124624697 164.7079087858431 25.76030668762762 47.1314812298923 -155.7039668506917 147.7435478607391 -26.34848247369795 -48.74359305232728 136.9597588423727 20.71771628717257 19.12529454547866 -6.962375312927501 -3.869393583805763 
12 326.2742257467443 0 0 326.2742257467443 29.52976799354179 0 0 -29.52976799354178 72.46448852546179 19.67658688613632 29.15173993147062 63.35700501710139 25.7217086420298 2.356809465868697 22.82993078325847 -11.612321259709 175.790429507816 7.965067117337847 -24.95768183044671 173.82734804975 81.82736706497849 -29.99846346934287 -27.02398888428238 71.1724259460601 
12 7.210537683748781 0 0 7.210537683748811 1892.260101967933 0 0 -1892.260101967933 182.5717801472994 35.64928397405099 -2.569802467621728 -179.0390448298045 1092.21615384185 17.07273996667383 6.353554825282634 -1092.064229156965 541.3158658511113 -50.71316345521136 -37.30552514802084 -537.6423899470109 83.36683981142065 -2.008860485513459 33.52177279035993 -76.30390035040344 
12 34.31784576821532 0 0 34.31784576821534 540.0572718504339 0 0 -540.0572718504339 304.8491303350987 -38.37242326815711 70.58926330157563 -294.0709188361478 28.18261969998699 6.646005109009501 24.08318120876618 -13.04189603205171 26.91892650624867 19.91245175376471 -18.06757642150396 1.298287971107762 214.424441077315 11.8139664053829 -76.60486808883785 -199.9248991851269 
14 16.46352044138142 0 0 16.46352044138141 1531.397021850117 0 0 -1531.397021850117 168.1962105864692 -13.64541540308974 30.40859433324339 -164.860805787189 1266.274144335046 -20.80138911490535 31.94125299823186 -1265.700307015546 53.43292620766638 16.70145161380155 -18.84281261710098 -47.12841531159928 59.95726116231658 17.74535290419355 -43.50703471437427 -37.24397329440151 
12 638.5128645898695 0 0 638.5128645898695 1470.567049726543 0 0 -1470.567049726543 193.0903266941066 -155.6125185638226 -8.752923364330373 113.9824752391301 473.522678115368 -294.955607125407 -20.83225012860161 369.8525839701712 935.0256361818275 427.2574991309561 136.5907092895138 -820.4065747477769 507.4412733251108 23.31062655827355 -107.0055357965818 -495.4826695981978 
16 44.06421982333537 0 0 44.06421982333536 150.78794269387 0 0 -150.78794269387 70.47343847109073 -39.27533116367947 34.34951568724125 -47.37155965317046 58.96556061581788 18.34335778995962 -18.76030065271594 -52.80634131566896 31.68975404410061 26.40639274640636 17.39114460052784 -2.119203383741151 33.72340938619615 -5.474419372686501 -32.98035963505315 -4.426618517954076 
12 55.10156846761182 0 0 55.10156846761181 119.3799165828997 0 0 -119.3799165828997 35.74614197689224 -34.2234329109267 -9.766919577911619 -3.33924961361727 12.60233771016549 11.72918838050832 4.597571110596225 0.327712646412829 44.21328893561459 5.790777309188182 42.77531764079687 9.568386352382671 81.91971642783919 16.7034672212302 -37.60596917348148 -70.83519750046608 
12 19.87032174877522 0 0 19.87032174877514 639.3393278537466 0 0 -639.3393278537465 235.8379997283312 44.53194429153167 -40.23596357262303 -228.0735304432736 262.2931492749795 -13.08103737084744 0.5780910942267283 -261.9661207648347 51.49574192548315 24.19732783544601 -3.24582939322115 -45.3405486692653 109.5827586737281 -55.64823475613024 42.90370187161745 -84.08880622759793 
16 834.2110382608944 0 0 834.2110382608944 70.11053797517843 0 0 -70.11053797517812 390.6198740861117 -225.0231790926682 -58.31163111760063 313.9238897861766 17.22630787143739 -2.260445883330192 9.673148879405154 14.07360145971684 155.566515690797 56.41663452000903 30.9336993026297 141.6376023556781 340.9088785877266 170.8669904559894 17.70478293556577 294.4654066841446 
12 141.0285485490504 0 0 141.0285485490506 551.9647097537936 0 0 -551.9647097537938 127.8089826157196 -27.71580743857738 -67.14656061611265 105.158496816566 29.65827351839914 27.6142997469345 -3.331804703686402 10.29381926182529 266.9165956314113 -23.92863552480375 10.66687743551942 -265.6277605054845 268.609406537314 24.03014321644664 59.81148788427963 -260.76071677765 
6 3132.282432937727 0 0 3132.282432937727 10.62084322536562 0 0 -10.62084322536575 412.5515605725288 -60.35084131959299 -64.1370360004471 403.0421897220235 224.9210912592005 -0.399969577313243 15.55234413676651 224.3824010688415 1002.564857384849 1.664257656143555 -87.64500366810105 998.7251257686343 1502.865766946515 59.08655324076268 136.2296955317816 1495.511873152862 
16 77.05050973644572 0 0 77.05050973644586 1872.078066074611 0 0 -1872.078066074611 453.2101483080038 130.7470925738734 -50.22861811290561 -431.024039045747 248.9820647870372 126.7815539498843 -27.31915147535226 -212.5374558197583 1092.947916720141 -349.9128909936331 100.867652160394 -1030.495916598908 153.9884459958751 92.3842444698754 -23.31988257213614 -120.9701448737522 
12 936.2558897160089 0 0 936.2558897160089 12.07233123770362 0 0 -12.07233123770395 291.8749215299022 -69.39375277092996 43.34789703724816 280.1721554989035 51.8666811916106 21.74612866103904 10.74546652462561 45.84532097453197 414.6187180232973 50.54417036415145 -22.11274984179174 410.9318611058487 189.9679002089025 -2.896546254260524 -31.98061372008203 187.2342208990209 
4 17.29158761271349 0 0 17.29158761271357 460.1987425780795 0 0 -460.1987425780795 217.2960235160517 28.1786206733401 18.85668720740319 -214.6344625646093 106.8827788659902 -21.43489663241313 -24.49109757690286 -101.8069730615372 102.9365153621659 -13.78072219566421 -33.99831486307977 -96.1776090217584 50.37501244658514 7.03699815473724 39.63272523257944 -30.28811031746108 
16 28.7371913013724 0 0 28.73719130137241 253.1938477377532 0 0 -253.1938477377531 81.43586081495465 21.31125790367956 -0.5109443276093431 -78.59623813599227 17.25377210844148 -8.817023340729712 4.587582162405207 14.10343366993451 106.7675301058773 -0.3341796944957247 40.28942597155133 -98.87343406458623 76.47387600985219 -12.16005486845413 -44.36606380634719 -61.09041790573676 
16 69.45732535642529 0 0 69.45732535642523 798.6238928960481 0 0 -798.6238928960481 49.71606935053711 -1.815692462729572 23.79302814403808 43.61516507231404 34.42247428056575 -10.55851028186798 -28.07795514989622 -16.88351358054109 565.2219949639292 -80.52899932368646 24.47172076066178 -558.9204941151665 218.7206796574415 92.90320206828402 -20.18679375480365 -196.9777249162294 
1 139.3440902780179 0 0 139.3440902780179 90.80653282262139 0 0 -90.80653282262142 78.61258393305081 -24.26296254925585 58.87585776514076 46.09642473536621 50.48139974985672 30.58895501951744 32.76422529215468 -23.22053170200257 59.4066413425004 -12.2824459494639 -50.53180232637062 28.71981042318314 41.64999807523137 5.95645347920231 -41.10828073092482 -3.058146001150257 
12 75.09534625286527 0 0 75.09534625286527 106.3496772232983 0 0 -106.3496772232983 76.31032637902022 3.658048370849489 76.21994858431499 0.635635110337164 28.25229658037363 1.637753081150693 -17.60124125804023 -22.03874617773971 31.83710731578906 -20.93824834454424 -16.97591352875211 -16.94135526938712 45.04529320098066 15.64244689254406 -41.64279379752266 7.090135366356644 
12 84.12594744976241 0 0 84.12594744976228 481.3544368242925 0 0 -481.3544368242923 47.5840531535183 12.72551292982821 17.50518361471815 -42.37772978587496 393.7253998078487 9.385620828692709 -64.3260448931225 -388.3217229616679 90.32670814064343 -44.28292049735236 52.89589927144991 58.30918449107962 33.84422317204447 22.17178673883145 -6.075037993045555 -24.83822111806687 
8 44.47692164694848 0 0 44.47692164694841 525.9065876033144 0 0 -525.9065876033144 370.1104629814465 -29.18948382653211 -29.68406147983901 -367.7615876302777 86.95694320039851 27.07941620926555 10.98471848666557 -81.89964070917166 42.24769584566359 -13.1725518981612 -39.73805110073462 5.677937607384891 71.06840722275429 15.28261951542776 58.43739409390806 -37.44637522430151 
11 235.364421562314 0 0 235.3644215623139 53.884937548692 0 0 -53.884937548692 23.00509580281199 -0.5681164870193314 22.83237897439346 2.755747978935947 171.9171651382194 32.54950481810366 12.02912803867292 168.3785659871447 65.09834439296986 -20.06244183462762 -61.4316919908715 7.83837288450772 29.22875377700478 -11.91894649645671 26.57018497780513 2.506797163033571 
12 69.19346853234501 0 0 69.19346853234504 129.3435514768786 0 0 -129.3435514768787 30.23953500912214 -15.88866480294159 -15.98026731319226 -20.16459434123601 53.88485851083153 22.99990733022769 14.89080308978486 46.39877393719068 83.52530011167538 22.23632533392831 -6.343521536020908 -80.26070849993273 30.88732637759464 -29.34756786121441 7.432985759428303 -6.123554040555629 
17 111.2228560758415 0 0 111.2228560758415 133.2894893284339 0 0 -133.2894893284339 60.33984920963458 19.55488916386868 56.56446499983274 7.678867866616066 26.7108723806624 6.966737527049563 -23.62573610842967 -10.33246654483211 57.47135287486935 51.42740831986482 15.15266914099363 20.70204561566872 99.99027093910908 -77.94903501078306 -48.0913980323967 -40.11508019004508 
16 36.91884914739799 0 0 36.91884914739798 668.1755442346019 0 0 -668.1755442346019 204.7221048450395 57.58281391573475 7.32746845443339 -196.3203197832015 364.9429448968207 2.733996072726505 48.22571796865567 -361.7321639305052 36.80654958886969 -11.10937728098082 -33.79369623137926 9.449334584403985 98.62279405127012 -49.20743270748044 -21.7594901917098 -82.65354595790133 
4 1235.686556158646 0 0 1235.686556158645 15.4661178658492 0 0 -15.46611786584876 93.40291128528068 25.54448611357326 -0.6062140780339322 89.83994417991958 115.1426907123759 -58.42491091115541 -7.30509553042061 98.9495052478831 887.7897885215398 -23.91594740459971 4.123597955071532 887.4580170367303 154.8172835052982 56.79637220218186 3.787711653383011 143.9729718282634 
8 103.5298640612202 0 0 103.5298640612203 98.37606797481203 0 0 -98.37606797481206 37.87909180752636 7.454680388462014 23.19421710548635 29.0048552717033 45.49610168688994 -27.92275408229478 -13.62284271730731 -33.23602306929978 60.0819329912752 -15.58562225481179 -22.11108981635412 53.64724371327495 58.44880555034076 36.05369594864456 12.53971542817509 -44.26227982927026 
8 534.8971500911169 0 0 534.8971500911169 21.10900406093488 0 0 -21.10900406093485 108.0220135480065 -26.94519228685451 47.42401549421951 93.23987761679108 281.8844584228198 -13.16895923899108 29.53632200670784 280.0232706315749 111.6505834938102 19.07009372662964 -52.15630063990303 96.86023241416414 54.44909868741527 21.04405779921596 -24.80403686102432 43.6647653676519 
12 48.88134899063711 0 0 48.88134899063721 525.5967243491191 0 0 -525.5967243491191 183.1616996206038 5.707871144835824 24.25085935145238 -181.4594286214368 19.05731825711709 17.82860967691391 -6.589555737603146 -1.378336432922751 103.5659414419555 -87.08299158169034 40.015877500266 -39.25794635262406 268.6931140200798 63.5465107599406 -57.67718111411524 -254.6196639514983 
12 90.98515886673695 0 0 90.98515886673685 248.1733674097157 0 0 -248.1733674097156 193.2789045747736 -91.97823773011798 22.31898788773654 -168.5188461785607 16.93528588845519 -0.8879736232494793 -16.70140321421653 -2.660552883195697 62.73882131277372 40.580720132477 24.76761167956966 40.9381272768524 66.20551450045008 52.28549122089046 -30.38519635308968 -26.94693675807472 
16 1043.851732377517 0 0 1043.851732377517 320.5884474518459 0 0 -320.5884474518461 170.1270033810943 67.37962614292005 62.83700427983189 -143.0199082415018 15.53707439519486 -10.00079935067843 -11.87580199679179 -0.5916249168912504 1010.988884549272 -52.16900241307354 38.19474815459097 1008.919263907084 167.7872175038019 -5.209824379168065 -89.15595043763108 -142.0444458230205 
12 107.4980018822469 0 0 107.498001882247 94.58117789492255 0 0 -94.58117789492259 50.01393996041204 -5.819251810015949 31.48628391687163 38.42062497983962 33.49485284934044 11.07532387958913 -26.84770021384916 -16.6866222342467 58.23640629650112 -33.40320360281095 47.67257782501221 1.740784569804167 60.33398067091588 28.14713153323777 -52.31116152803469 -10.55796332807267 
8 2319.054136645396 0 0 2319.054136645397 6.063395052453671 0 0 -6.063395052453657 830.6378098831717 5.332842990937404 15.49893130131042 830.4760773927587 560.8466978678061 63.01271333964586 -15.89156734584844 557.0690034045066 866.8485051287336 -39.14604847415332 -7.696904311870549 865.9299483196046 66.78451881813838 -29.19950785642995 8.08954035640857 59.51571247607305 
12 242.9353196009907 0 0 242.9353196009907 122.6442401407738 0 0 -122.6442401407738 58.44020167594983 44.59439111587469 -28.69912123208923 -24.55520094472722 28.93145865579366 -15.94468019180611 20.27825083594091 13.0991990811494 97.6992994434919 -84.49057776786233 30.41056283491154 -38.49276618100868 180.5085999665291 55.84086684379375 -21.98969243876322 170.2398475048034 
12 104.1054750282919 0 0 104.1054750282919 151.3770353193331 0 0 -151.3770353193331 21.00748374844692 -4.996329141113087 -19.29725133921985 6.630773658171596 95.5731253092991 62.90552912320927 59.6396944773109 40.25200032009674 28.06277555004338 -7.309248523740992 21.08875662645233 -17.01054383435655 110.8391257398356 -50.59995145835519 -61.43119976454339 -77.14379043495308 
12 77.57555299629192 0 0 77.57555299629193 81.60693269833409 0 0 -81.60693269833412 67.05007028989623 15.73689937248996 -48.54793547479174 -43.48746813917323 25.67958267119611 -11.95219982651721 11.55327027305296 19.57314056230091 36.57797782542605 -27.28462283516642 19.21211624394487 14.97973324092339 29.87485490810761 23.49992328919366 17.78254895779391 4.903214633906742 
12 26.21865263802176 0 0 26.21865263802161 1040.425327617002 0 0 -1040.425327617002 53.81814653856745 -21.06510210092844 48.33010403264454 -10.80996829402989 49.11630847998231 17.02168614697517 -14.90924222338685 -43.59344510060009 569.0609714322406 28.40221669383511 -49.15952648870496 -566.2217271084608 394.6485538042337 -24.35880073988184 15.73866467944728 -393.5815344758895 
16 1004.467700176214 0 0 1004.467700176214 975.0873731271923 0 0 -975.0873731271921 207.3342652894925 192.3350371739235 -13.94488351660799 -76.15951196106342 613.193474973544 581.8277087570473 -143.8315081304039 -129.596498184126 308.1899993590151 8.044743827836703 -176.5510111998371 252.4798967164894 850.8373336813548 -782.2074897588075 334.3274028468491 -17.3435595222785 
16 90.8151116777462 0 0 90.81511167774622 380.1062360732589 0 0 -380.1062360732589 179.9793664110279 -138.2264912888559 -24.35809068779588 -112.661851829854 42.70976557390067 3.991804132988733 -16.01656860722841 -39.39110439161803 44.26102797074368 -27.64637551556584 -19.49348559692681 -28.54330984944954 203.971187795333 161.881062671433 59.8681448919511 -108.6948583245911 
8 66.01448897974382 0 0 66.01448897974382 771.3345186398498 0 0 -771.3345186398498 148.253891944264 33.48645219333803 -123.15717471383 -75.43331036506306 48.1774607667521 15.22212893618815 1.459551398943276 -45.68614917341846 140.0255480179062 -42.69115652671165 -61.80664205590677 -118.1717320254712 500.8921068906714 -6.017424602814529 183.5042653707935 -466.0288380961532 
