9 129.6328515647729 0 0 129.6328515647729 379.1607834558939 0 0 -379.1607834558939 203.938229357445 115.5730181449261 -44.66423870178536 -161.9839024456207 156.8658563429047 -105.957062686124 105.7304976012709 46.91545193333701 147.9895493203171 -9.615955458802027 -61.06625889948549 -134.4594813788373 
9 3355.023695516672 0 0 3355.023695516673 3037.799017808305 0 0 -3037.799017808304 1211.145862164608 942.3099098977084 -631.3337649772875 -424.6692952717765 2965.591738181151 -412.943406274017 517.2131044307936 2890.796206132175 2216.085112979219 -529.3665036236914 114.1206605464939 -2148.902233152029 
13 76.99824645181083 0 0 76.99824645181093 596.782733621757 0 0 -596.7827336217572 174.1949314779833 -16.08827607803772 -137.2034928808414 -106.1142924716227 155.2135053039571 -105.3305226415809 27.71016026526639 -110.5841771993904 344.3725432916274 121.4187987196186 109.493332615575 -303.0860174989332 
9 161.6857802560527 0 0 161.6857802560529 1550.501837676684 0 0 -1550.501837676683 1238.528064889663 -344.6782128276026 45.65219797297053 -1188.723926713659 342.2236585642825 320.7230112315562 -89.82837380070075 -78.64251908482589 131.4358944787908 23.95520159604636 44.17617582773023 -121.4496116221459 
9 460.8955257554334 0 0 460.8955257554333 87.98342297836682 0 0 -87.98342297836686 168.3481240558642 -71.10610975816709 22.55397955921612 150.9182892635303 89.28318163359427 -86.60160588070789 2.132661387114553 -21.61249955252325 291.2476430443418 157.707715638875 -24.68664094633068 243.6063130660595 
9 118.7214513817524 0 0 118.7214513817524 198.6820607766036 0 0 -198.6820607766036 121.6901670330583 -58.7341739592321 -73.61928372997379 -77.06487283416421 110.4407869761753 103.7023427838598 12.42742164708865 35.89638867993888 85.27255814912239 -44.96816882462772 61.19186208288513 -38.79212524062591 
9 106.9621574853637 0 0 106.9621574853633 1908.886421023887 0 0 -1908.886421023887 285.084554569724 186.600789752655 -90.79021410535813 -195.4750253628494 1536.30531612243 -158.6507947592111 -83.92750427775702 -1525.785084372638 194.4587078170972 -27.94999499344384 174.7177183831152 -80.66415380303735 
9 26.50540763888753 0 0 26.50540763888725 1532.687099673247 0 0 -1532.687099673247 246.0406072383487 69.8146494037735 -117.339601151714 -204.6785605294318 1064.370121539125 -88.28246484432754 66.88961132755439 -1058.591395167498 248.7817785346631 18.46781544055405 50.44998982415958 -242.9117363374318 
1 802.8752184979498 0 0 802.87521849795 175.3273738616129 0 0 -175.327373861613 135.7386490936993 -56.38991570331841 -73.12073176010165 -99.49129033047234 713.9220835512309 15.63483228497009 -47.87575416844322 712.1433883456017 128.5418597146326 40.75508341834832 120.9964859285449 14.89574662120768 
9 352.3435580982431 0 0 352.3435580982432 174.4105740258787 0 0 -174.4105740258786 156.0521469010393 9.231119027463045 69.18043319560863 -139.574806669371 225.5778360884148 -92.16001889657257 -41.69602214306355 201.6267164558315 145.1241491346676 82.92889986910953 -27.48441105254508 115.881074285904 
9 384.8490353335234 0 0 384.8490353335234 44.7470739325393 0 0 -44.74707393253929 236.9946354653042 75.83735490760225 71.21174170116478 212.9414019955664 94.22589122393873 7.72093589678936 -43.76406133730782 83.08798144790595 98.37558257681978 -83.5582908043916 -27.44768036385697 44.07257795751183 
2 358.4468912998673 0 0 358.4468912998672 393.6940663678822 0 0 -393.694066367882 237.7650223723629 53.3860280662545 -221.8982997495129 66.65795105847957 365.3999866346056 -93.97978342956075 258.5675612234802 -240.4740460466464 148.9759486607809 40.59375536330626 -36.66926147396728 138.568919920152 
11 2864.64123257712 0 0 2864.64123257712 2428.066885916077 0 0 -2428.066885916077 1734.890784614357 -977.1147996667453 -1269.348138721955 -666.2191873063566 2608.07142570704 1067.045504803451 1214.328147390775 2046.669881227256 949.7459081718008 -89.93070513670534 55.01999133118034 -943.8763472598572 
9 1192.999905619796 0 0 1192.999905619796 156.1814070602609 0 0 -156.1814070602611 160.3796279030816 146.3237513501341 -61.92716970899636 21.81766460894065 1027.191330488853 -8.178141956356669 145.775820368847 1016.761799843696 161.6103542881224 -138.1456093937774 -83.84865065985068 -1.760965893101286 
9 425.5865885717603 0 0 425.5865885717603 36.61216258359681 0 0 -36.6121625835968 252.5453775795787 -88.93893513261187 -41.88813557456563 232.6250580921493 159.1246208248207 48.79025586720543 65.38315068183594 136.6206407976918 50.52875275095772 40.14867926540644 -23.49501510727031 19.7287270983224 
9 40.3517713053072 0 0 40.35177130530734 670.4915833828245 0 0 -670.4915833828245 110.4685649588274 62.16370187919027 -37.10055733767254 -83.4417560815441 287.7526156011817 -107.4576610617715 -71.67694580055799 -257.13193948858 312.6221741281229 45.29395918258128 108.7775031382305 -289.5661165073934 
13 1455.395837328515 0 0 1455.395837328515 1888.01884379687 0 0 -1888.01884379687 1630.917851376859 969.9253008440652 671.9947100768304 -1125.860141558896 501.3131327954892 39.72412489909834 -31.88813365137013 498.7183553334097 1211.183696953037 -1009.649425743164 -640.1065764254604 194.5187797571309 
9 99.68371190956255 0 0 99.68371190956256 172.5671444301099 0 0 -172.5671444301099 85.18800163273089 -54.46605171430523 -21.9694650274581 -61.70727217468036 96.82242028383855 72.85143886645174 -53.92696505123947 34.04601834385795 90.24043442310303 -18.38538715214651 75.89643007869758 -45.22217868972494 
9 418.104213508845 0 0 418.1042135088449 46.08557272788123 0 0 -46.08557272788119 219.6792448721679 77.05418934057974 -56.52835659722582 197.8033554646859 49.59119707774808 -48.29886238334994 2.726947261607311 -10.91194202287959 194.9193442868104 -28.7553269572298 53.80140933561851 185.1272273391577 
13 891.55109871118 0 0 891.5510987111796 1052.235160032448 0 0 -1052.235160032448 639.351719699816 466.8150094249149 -275.0675721069168 -339.3997631612822 816.7685410387517 -749.5936914406637 240.9879708821781 -217.1288678942068 487.6659980050607 282.7786820157489 34.07960122473872 395.8445697342208 
13 284.4665486799063 0 0 284.4665486799062 450.0513320020077 0 0 -450.0513320020076 154.552556210432 -82.65556267947304 82.97193001300684 100.8474561862378 236.4344803969405 -100.675316030221 172.0101662573842 -127.1937379232697 343.5308440745414 183.330878709694 -254.982096270391 -139.2385015850695 
13 540.8095936924972 0 0 540.8095936924972 165.5519633677449 0 0 -165.5519633677449 335.6100188341322 -52.23053983301372 34.81921815680205 329.6872419393077 192.135423844071 59.94757144033421 -166.473459098554 -74.89257099278225 178.6161143820388 -7.717031607320486 131.6542409417519 120.4629593782269 
13 152.1787779862963 0 0 152.1787779862963 604.095911407168 0 0 -604.095911407168 112.5591790609923 93.32957170174392 53.65050838349276 -32.87526101867999 187.047864829526 -164.1179888274967 -84.18281673866474 31.07157618220626 456.6676455029462 70.78841712575282 30.53230835517198 -450.1134485843981 
13 19.37014184699626 0 0 19.37014184699618 795.7727211945338 0 0 -795.7727211945337 130.1983516384226 60.50087999989618 32.22989585277451 -110.690957633945 380.3931465336482 -105.4353271058745 -9.232832293048585 -365.3725393837025 304.5513648694595 44.93444710597831 -22.99706355972593 -300.3390823298902 
13 714.512420887998 0 0 714.5124208879981 90.91962756726154 0 0 -90.91962756726147 506.3446550356043 -100.8519337904266 72.38945401961692 490.8905825951423 156.452362291971 93.34318236099421 -125.5550847880007 0.5591577043842051 142.6350311276844 7.508751429432408 53.16563076838375 132.1430530212102 
13 71.99793416980586 0 0 71.99793416980589 1354.71505984842 0 0 -1354.71505984842 586.6291329202624 122.6764685140405 -270.3210198250516 -505.9750684613289 369.8055116708137 -11.84427870983723 159.8493747124427 -333.2626695686108 470.2783494271494 -110.8321898042033 110.4716451126089 -443.479387648674 
13 1088.478472390221 0 0 1088.478472390221 109.5013077548805 0 0 -109.5013077548807 129.7313356405776 63.95432520196782 33.21077333608701 107.8754294057187 965.3054646829719 -44.04527866964904 -79.15590730271599 961.0457824228797 102.9429798215521 -19.90904653231878 45.94513396662898 -89.94404719325783 
9 78.88525461395136 0 0 78.88525461395136 1291.960483123491 0 0 -1291.960483123491 303.7276573666585 -54.69724412455432 228.0089018350105 -193.0560592641676 425.0268587191138 -24.47851140378452 -179.0048310286483 -384.7153539703054 642.0912216516703 79.17575552833883 -49.00407080636221 -635.3038152750667 
13 509.3407624781833 0 0 509.3407624781833 173.0568971807381 0 0 -173.056897180738 166.0657060399922 -60.31464254747661 -129.3528137930542 84.89883497875965 258.7530679753789 228.5634424268783 106.7067576518639 57.66776260678498 257.5788856435503 -168.2487998794018 22.64605614119033 193.7172677119007 
12 361.5453588633154 0 0 361.5453588633154 1123.268512379955 0 0 -1123.268512379955 266.5738181824641 -78.82253979311614 -232.0893458066548 104.8004929567558 832.1631704657361 -267.6856843528941 319.3381113900281 -720.3215166062712 386.0768825950701 346.5082241460102 -87.24876558337326 -146.2021298671244 
13 146.071430849866 0 0 146.0714308498657 530.4247125165109 0 0 -530.4247125165108 219.4629620066397 -178.6308799989917 -127.4234787145242 4.272876759607215 171.5214403007888 77.77047454162212 1.880727261353748 -152.8653676847583 285.5117410589484 100.8604054573696 125.5427514531705 -235.7607907414939 
9 263.1632929768719 0 0 263.163292976872 1346.601891620521 0 0 -1346.601891620521 439.9237463064108 -128.5903050532301 10.85738961867295 -420.570509072204 382.1585416410877 291.2382025165779 238.3520491377993 66.43614239228401 787.682896649894 -162.6478974633478 -249.2094387564722 -729.3042319637286 
8 1554.364834492967 0 0 1554.364834492967 1078.112504435365 0 0 -1078.112504435365 897.7997446256492 574.567213530069 670.8874248839354 -160.7076902913346 958.6255368788695 -640.4863522397436 -700.2266621002727 -135.730520646016 776.0520574238139 65.91913870967467 29.33923721633732 772.6905409949527 
9 44.19264704277282 0 0 44.19264704277282 509.4943308834977 0 0 -509.4943308834977 138.5457045954366 30.33951487949968 46.93620757422818 -126.7730985551413 105.1033425947318 -43.69515069521868 78.08929085607137 -55.13174297900974 310.0379307361023 13.355635815719 -125.0254984302995 -283.3968423065741 
13 28.88005412144642 0 0 28.88005412144634 1805.855369292435 0 0 -1805.855369292435 341.8492121069939 -42.79212436843773 135.0949920143795 -311.0933317235255 709.2752200993681 113.4879723558461 14.72402995190223 -699.9821575722779 783.6109912075208 -70.69584798740837 -149.8190219662817 -765.8998258751868 
13 1340.691180891849 0 0 1340.691180891849 57.23759849146202 0 0 -57.23759849146199 153.7692856699278 -20.96462317866554 -47.72943670444857 144.6629830409025 1164.649874326572 29.6507289771562 -27.19114467935862 1163.954812564065 79.50961938681264 -8.68610579849066 74.92058138380719 -25.1642132045798 
13 45.02107947392164 0 0 45.02107947392164 219.5248177780515 0 0 -219.5248177780516 126.0196047957029 -82.9649221989731 -50.10019193545715 -80.54646637447132 77.70710040612549 54.86429037071667 15.09835639770587 -52.91826461377211 60.81919205014473 28.10063182825641 35.00183553775128 -41.03900731588645 
2 11.72858620216493 0 0 11.72858620216503 1004.200684444479 0 0 -1004.200684444479 337.1598373897278 -73.60970173038648 -20.28125235140641 -328.4007286272212 190.1986684113535 -1.101808861363399 -42.61194602040214 -185.3605716948439 488.5707648455618 74.71151059174989 62.89319837180854 -478.7107979202478 
8 172.9827949343771 0 0 172.9827949343771 116.2548594467351 0 0 -116.2548594467351 78.55166334824224 22.66867612187105 -67.70456100356715 32.75037949355021 112.9915389135741 50.32262252093294 94.92908752095848 -34.97413145614377 97.69445211929587 -72.991298642804 -27.22452651739133 58.9516874502355 
9 671.6284247845429 0 0 671.628424784543 61.62869777856727 0 0 -61.62869777856739 395.4620389617633 -93.0767180082767 -88.3890745883205 374.0512268634114 273.4648252601739 58.56147138471822 41.80829285450445 263.8287917806287 64.33025834117264 34.51524662355847 46.58078173381605 -27.88029163806476 
13 369.0986987485505 0 0 369.0986987485505 51.51701928003829 0 0 -51.51701928003833 105.9392664092041 -51.65766182660785 0.3096925333400051 92.49063862068921 238.9020323666081 58.1505414616697 -75.56333223581957 219.0499450308757 75.77441925277651 -6.492879635061858 75.25363970247957 6.041095816947205 
9 533.7259651372927 0 0 533.7259651372927 21.74799751624425 0 0 -21.74799751624425 117.8943695021739 -32.74483930342257 -56.50853074122929 98.15112741469497 219.9881973226618 24.43999166035118 -33.73848847764998 216.0074261782678 217.5913958287014 8.304847643071398 90.24701921887927 197.8194140280857 
13 2010.608378282315 0 0 2010.608378282315 2886.607512407387 0 0 -2886.607512407387 335.8807194577964 -59.76953222012791 -245.0645655713107 -221.7810168229435 2613.710660516887 204.8962165340953 220.9909918321866 -2596.27886385085 1947.62451071502 -145.1266843139674 24.07357373912417 1942.060746548722 
13 586.9986396927363 0 0 586.9986396927366 24.57659686772803 0 0 -24.57659686772801 315.1090038025114 16.79951528111631 -60.10022763681113 308.8679705015303 232.3116993355593 28.10099394318811 84.30279279947642 214.6441215449162 64.1545334223934 -44.90050922430441 -24.20256516266529 38.90995077856161 
13 623.5604483874165 0 0 623.5604483874165 1473.223125033577 0 0 -1473.223125033577 791.776765101436 -190.2504089102381 695.126512213687 -327.8938237930329 559.7138964268715 174.0626046455088 -494.592953331751 195.8562381747093 745.2929118926858 16.18780426472938 -200.5335588819359 -717.6250910278364 
9 647.962254843746 0 0 647.9622548437459 13.16997630514973 0 0 -13.16997630514983 132.4562752970342 18.58698240570454 -46.0169180378031 122.8072970344835 388.9635395275911 8.510352830808438 82.79911975535494 379.9533060051794 139.7124163242697 -27.09733523651298 -36.78220171755183 132.0316754989325 
12 393.5090300336609 0 0 393.5090300336608 67.10536591989222 0 0 -67.10536591989211 217.2890796298304 100.2804325475291 -101.6739684825926 163.7705196531415 92.58561617174118 -72.92918317830193 52.24986021105491 22.87755823447679 150.7397001519814 -27.35124936922718 49.42410827153766 139.7555862261503 
9 133.3272625008258 0 0 133.3272625008258 576.6221552243147 0 0 -576.6221552243147 359.8840379738161 126.7036422335054 -135.7224838857186 -308.2890124558348 156.1786730884001 42.9969774028188 144.2594610932192 -41.62025645006078 193.8867066629242 -169.7006196363242 -8.536977207500613 -93.38562381759321 
13 367.6546456931246 0 0 367.6546456931246 196.2352597939212 0 0 -196.2352597939212 280.1756886646341 -98.48495594980699 -20.31079187404572 261.5083205248272 128.9813542821048 91.21939052199016 72.40766725195981 55.42871339271682 154.7328625403068 7.26556542781683 -52.0968753779141 -145.5176480183407 
13 113.193979916368 0 0 113.193979916368 431.213689303032 0 0 -431.213689303032 139.3846825293849 95.20470207150282 -75.12180944941761 -68.70857422723303 244.939632793603 -155.8089659256305 146.4619969590993 -119.4482034063451 160.0833538964122 60.60426385412765 -71.34018750968171 -129.862931753086 
9 409.1683249169843 0 0 409.1683249169844 356.950136691918 0 0 -356.950136691918 208.7997056388864 124.9682005550686 55.14738540125289 -157.9209669686691 185.4973230384092 -62.14613258819088 -79.77672794447786 -155.5081629279304 371.8214329316065 -62.82206796687768 24.62934254322497 365.6473181216658 
13 728.4624034620498 0 0 728.4624034620498 306.7257756803303 0 0 -306.7257756803305 251.8669137332831 -60.05410705859888 -141.0619199686354 199.8298806327165 327.886776569953 -145.0001446409381 237.7460906477346 -173.0938840203793 455.4344888391441 205.0542516995369 -96.68417067909913 395.0006311693821 
13 78.00070915647771 0 0 78.00070915647768 540.3356121243085 0 0 -540.3356121243085 251.4589354927953 -36.49364648710745 -89.82093667192349 -232.0172608678546 224.9757804637532 26.20584512522921 184.8886803971275 -125.4732295653388 141.9016053242378 10.28780136187824 -95.067743725204 -104.8444125346374 
6 393.8458872551255 0 0 393.8458872551256 1249.965376418883 0 0 -1249.965376418883 256.8509520818911 -146.4091802395364 -210.8219513299337 -9.532489937050741 261.4897087808485 39.14961709355727 21.49261411821733 257.6475166154067 1125.470602811269 107.2595631459791 189.3293372117163 -1104.234515842113 
6 98.78154203497263 0 0 98.78154203497266 256.6701879386534 0 0 -256.6701879386534 124.3170584196312 -90.85776663870701 -65.04459000494163 -54.48668247035508 61.48721383887419 -34.70559868130772 49.82890195258499 9.658126942587018 169.6474577151207 125.5633653200147 15.21568805235664 -113.0600903759127 
9 1003.136656781916 0 0 1003.136656781917 890.4845064805919 0 0 -890.4845064805921 874.9556679176017 -150.2156883724427 70.63441070948457 -859.0654502490795 50.60450951081094 25.57765803525974 39.74538457676543 18.08049216990775 968.0609858340957 124.638030337183 -110.37979528625 953.6371083804963 
9 244.7971898578126 0 0 244.7971898578127 124.0724881531611 0 0 -124.0724881531611 78.70536060135474 -28.00557629183976 73.54328741728098 -1.267422506676429 206.8712280768889 2.896180782437733 -150.3958911723549 142.0154676835901 83.2930893327301 25.10939550940203 76.85260375507389 -20.02334347226208 
13 141.8437022260103 0 0 141.8437022260098 1409.773705902429 0 0 -1409.773705902429 831.0519689355186 -220.9694716111915 -366.7946060573292 -712.2370284215233 667.7933110895718 173.0738854816802 361.4225625783402 -534.1975924314464 52.77212810334858 47.89558612951139 5.37204347898901 -21.4953828234493 
6 190.8953920463451 0 0 190.895392046345 188.3695966575901 0 0 -188.3695966575901 134.5406734755743 -98.45907631972503 3.685245881215479 91.61562133349661 139.3796058609811 97.64043831241861 90.34535817414904 -41.60211043331714 105.3447093673799 0.8186380073063972 -94.03060405536453 -47.48771551142454 
9 206.4723362429263 0 0 206.4723362429262 124.4257487908399 0 0 -124.4257487908399 131.8109438091766 66.05672252450418 -68.96778123071627 90.85196458689612 98.12987682165158 -46.13085147621562 28.84244431047171 81.66719459678519 100.9572644029382 -19.92587104828856 40.12533692024457 -90.47257173159495 
13 219.8627390287897 0 0 219.8627390287897 129.0356501221004 0 0 -129.0356501221004 111.9334030388679 -95.42909962312081 40.40914513406675 -42.30218257390585 98.61892796523634 56.25327019255801 -80.72252555511258 6.718363912421555 138.3460581467858 39.17582943056279 40.31338042104584 126.4109075681736 
9 40.00908069445823 0 0 40.00908069445835 542.0156676091189 0 0 -542.0156676091189 50.63284693332902 -21.95985383377561 -37.97632162952925 -25.28337405615962 277.6932907835776 8.425334623064032 -94.70434245108558 -260.9093041721769 253.6986105866704 13.53451921071158 132.6806640806148 -215.8139086863239 
13 28.62815236268806 0 0 28.62815236268702 2710.358458295143 0 0 -2710.358458295142 46.89600167530583 -31.55026980727339 -30.81617422687201 -15.94298761956577 160.3763019676731 -83.46277528525074 6.203313962523721 -136.806587086998 2531.714307014858 115.0130450925241 24.61286026434829 -2528.980731225897 
6 519.3938209294365 0 0 519.3938209294366 127.5100370991824 0 0 -127.5100370991825 239.7694430520814 -44.34076873543289 -125.5712190294507 199.3869378894061 231.4895523394106 5.396320608135058 -42.07216127589184 227.5702656582584 175.6448626371268 38.94444812729783 167.6433803053426 -35.07341971741053 
13 2169.358225762526 0 0 2169.358225762526 290.3937750003189 0 0 -290.3937750003188 871.7378603620795 -322.0231002825332 283.0161931779457 759.0321827644369 1382.63718239832 283.675530028751 -371.6444277393138 1301.189529293711 205.3769580024461 38.34757025378218 88.62823456136815 -181.2572612959405 
13 47.51723954528665 0 0 47.51723954528671 1167.2558571501 0 0 -1167.2558571501 440.3369071747039 -1.634056779891697 116.7217305639133 -424.5820995906317 169.2588220066447 -57.62201256421454 -129.1372645861639 -93.01515677742864 605.1773675140373 59.25606934410624 12.41553402225062 -602.1413612367523 
9 218.5866709200118 0 0 218.5866709200118 1470.491590575922 0 0 -1470.491590575922 602.0016352790839 -423.8836300707425 -100.948811800694 -415.376906475034 112.0405826413266 55.16886817940786 72.11401874683514 65.64340364874576 975.0360435755234 368.7147618913347 28.83479305385881 -902.1714168296219 
12 553.0487037435834 0 0 553.0487037435834 41.452829315635 0 0 -41.45282931563494 314.5588478821689 90.32830915840817 18.3382062788397 300.7520166782182 138.2133879114698 -4.212451176903553 55.98099580653509 126.2985509083827 141.7292972655798 -86.11585798150462 -74.3192020853748 84.54530684134772 
9 164.7329507310121 0 0 164.7329507310121 132.9894020449212 0 0 -132.9894020449212 144.7163933260363 -113.1740344144226 12.1573083090886 89.36818385945242 82.99798121946225 60.6354813495189 32.70144660012566 -46.28842920512083 70.00797823043483 52.53855306490374 -44.85875490921426 -11.3362059682407 
13 181.005564232085 0 0 181.005564232085 788.5790820344391 0 0 -788.579082034439 282.3462460179868 178.318038862043 -218.7343923799617 -8.794614659747793 231.0666747473889 20.51807141566711 49.31483857976275 -224.8085043321296 456.1717255011485 -198.8361102777101 169.4195538001989 -373.9703988104766 
13 19.6605230694976 0 0 19.66052306949733 848.3402327988553 0 0 -848.3402327988553 524.118391894358 72.64761069704073 13.84440909567098 -518.874499006003 109.8649348204667 16.06214694216469 41.50646444753642 -100.4466263633533 234.0174291535284 -88.70975763920542 -55.35087354320739 -209.3585843600018 
9 656.4268159692656 0 0 656.4268159692657 130.7151552577436 0 0 -130.7151552577439 437.2326003644617 113.4252823658265 -121.0260359105027 404.548823720316 222.4236611368327 -66.52732913062398 40.66094831086168 208.3100736755658 127.4857097257144 -46.89795323520251 80.36508759964106 -87.14723668436025 
13 1206.159785188504 0 0 1206.159785188504 1286.882957913682 0 0 -1286.882957913682 853.0910123440053 -95.14689512712344 -135.5379284124188 -836.8636768622821 1206.399488748183 108.105227986401 209.5686671228378 1183.128885580199 433.5522420099979 -12.95833285927758 -74.03073871041906 -426.9883814430946 
9 441.3408857690086 0 0 441.3408857690086 772.0170467338229 0 0 -772.0170467338231 345.3122073406705 -117.176069237368 98.84660132518435 309.4182262618444 124.1889942739921 44.80260383104038 -59.78773137238848 99.20211775001378 743.8567308881688 72.37346540632767 -39.05886995279588 -739.2965049766726 
12 744.8288936689745 0 0 744.8288936689745 137.0043971362706 0 0 -137.0043971362706 486.0445084259015 -184.2790976837625 186.949363631845 409.0604035658827 266.1914084990782 131.4987232379762 -70.58421970618681 220.4173760708851 129.5973738802654 52.78037444578626 -116.3651439256582 -21.6532831040638 
9 2694.121024546392 0 0 2694.121024546393 2065.406471650009 0 0 -2065.40647165001 762.0387398723628 -14.59449681745826 42.97471763187954 760.6860162861971 1933.98936794208 126.4170770265004 -81.32764828642499 1928.138846549512 2063.499388381957 -111.8225802090421 38.35293065454545 -2060.110309939327 
9 988.6648656367006 0 0 988.6648656367008 331.6002753317306 0 0 -331.6002753317306 318.0549408831274 8.267051318383535 -203.7133130426395 -244.1136771503404 288.359965350325 149.974221350267 130.3585570069201 208.9637508332374 713.8502347349788 -158.2412726686505 73.35475603571936 692.2145166220731 
1 95.84347875256748 0 0 95.84347875256748 208.3835995125587 0 0 -208.3835995125587 125.2088196150993 103.6756361602094 -48.31344521774743 -50.9354688539732 44.1359349398636 22.23753919243465 35.00321485844716 -15.10786395405353 134.8823237101633 -125.9131753526441 13.31023035930027 -46.49678795196451 
13 899.9278466547854 0 0 899.9278466547854 91.79198599788187 0 0 -91.79198599788185 277.7475623127788 163.1930699726199 -91.85111669789829 205.1221651722495 568.3238232466983 -151.9061575792068 202.4079868767033 508.8688379217044 145.6484470931902 -11.28691239341304 -110.556870178805 94.14485756294974 
9 75.4358970848706 0 0 75.4358970848707 626.6661288401455 0 0 -626.6661288401457 391.4729892261199 -68.21624711549168 81.07472944784047 -376.8614243565815 83.28442413380318 -17.29555094571656 -73.02059611625953 36.12688422227188 227.3446125650931 85.51179806120824 -8.054133331580942 -210.4956916209654 
13 125.4233769207524 0 0 125.4233769207524 275.2979237963386 0 0 -275.2979237963386 170.3393534260524 -42.67368492804759 149.2966874139334 -70.03535583898743 131.7168004322975 97.79702819992238 -73.7009713133851 -48.51003626930055 98.66514685874115 -55.1233432718748 -75.59571610054827 -31.32915476729823 
9 188.5762542591757 0 0 188.5762542591757 136.3529824426203 0 0 -136.3529824426203 121.4120409452229 -86.82276585634398 71.11439816874949 46.31882326479719 47.52829686055923 -45.31834985327743 11.74696281484774 8.197257691934441 155.9888988960139 132.1411157096214 -82.86136098359722 -2.292809140176267 
13 70.47112119111425 0 0 70.47112119111415 1052.563770359114 0 0 -1052.563770359113 932.726897579019 -131.0949262873911 78.62247827269258 -920.1152599969992 94.8878619703988 80.84825430286662 -47.91204357724641 13.10351883062393 95.42013200080936 50.24667198452444 -30.71043469544617 -75.08090800162333 
9 1484.168855497508 0 0 1484.168855497507 1517.178016650083 0 0 -1517.178016650083 1188.445414637338 -24.1218730068056 -84.16958628553395 -1185.215642640477 1478.054951624261 42.41503124363332 208.1742580031002 1462.706697684281 334.8465058859928 -18.29315823682773 -124.0046717175662 -310.5002161963808 
13 767.9328159975927 0 0 767.9328159975927 81.19403357809924 0 0 -81.19403357809932 262.3803371062847 -192.4410830002595 -82.12721224037122 158.3192719896093 224.2479251431544 5.709129524058966 39.8197884893668 220.6103402285337 362.4985873262528 186.7319534762005 42.30742375100442 307.8091702013506 
13 873.3431344527849 0 0 873.343134452785 250.8085958607071 0 0 -250.8085958607072 171.1455876963321 140.4733146747381 -80.44523825059183 -55.55739100264181 390.3637950558783 -285.6120556425851 218.2439739828656 152.2472133807739 562.6423475612816 145.138740967847 -137.7987357322739 525.8447162139458 
13 55.76655859724119 0 0 55.76655859724121 693.4497903838368 0 0 -693.4497903838369 453.9953918905628 -141.8401234084897 -88.76613864494593 -422.0352685255064 62.82719573353612 50.50878233549053 -19.8832525266525 -31.63503911310159 232.3937613569792 91.33134107299915 108.6493911715984 -184.0129241479878 
9 1583.052048585357 0 0 1583.052048585357 563.7654207270706 0 0 -563.7654207270707 599.3721735117349 283.4425771705965 496.0648042461609 -181.182277873113 1381.807119917052 -383.7025314717569 -384.4079147784233 1270.587989495937 165.6381758836402 100.2599543011604 -111.6568894677375 -70.11908376453849 
9 754.650219074058 0 0 754.650219074058 1015.111839411885 0 0 -1015.111839411885 438.6092129322438 62.11952885491272 -271.3848350694069 338.9239990001253 559.4360433653463 487.3174768436534 268.6746521078735 -57.48299482213954 771.7168021883531 -549.4370056985661 2.710182961533349 -541.9026245158133 
13 277.2252414697865 0 0 277.2252414697865 45.41812007575308 0 0 -45.41812007575307 66.16057642304069 -52.701992872734 17.45206484972602 35.98815433378407 165.6268489561656 108.4991342539148 -6.350648556430553 124.9794392058637 90.85593616633329 -55.79714138118085 -11.10141629329547 70.83952785438576 
13 68.55397619230425 0 0 68.55397619230432 342.2894431892113 0 0 -342.2894431892113 132.662873383 1.137793844932485 115.493445383558 -65.26413619159791 108.0256946227825 49.63742256678073 -82.1776133932019 -49.52289204659758 170.154851375733 -50.77521641171322 -33.3158319903561 -158.9484387587115 
13 323.2321758934348 0 0 323.2321758934348 81.20504454418328 0 0 -81.20504454418325 176.2614039638043 -48.77281721459441 -13.57996302327185 168.8338811747504 92.97546503859233 -79.06285808069738 -19.94349897386885 44.67391207330404 135.2003514352215 127.8356752952918 33.52346199714071 28.51933810119715 
5 363.5395266650039 0 0 363.5395266650039 217.7812701210029 0 0 -217.7812701210029 327.3733559965578 -43.57380562782465 -37.29517723699521 322.3099555310363 201.3536986178356 94.65239387869752 24.77489409012284 -175.9842064019873 52.59374217161341 -51.07858825087286 12.52028314687238 -0.5674925850480257 
13 200.683004574581 0 0 200.683004574581 270.4198378880963 0 0 -270.4198378880963 52.41064683328597 -35.35897497918373 -25.21582582723772 -29.33906811327348 182.9656028992221 -27.07049754568748 -131.9737451982748 123.8003658526323 235.7265927301693 62.42947252487121 157.1895710255125 -164.1981310528741 
9 219.8226003423021 0 0 219.8226003423021 144.4384572361607 0 0 -144.4384572361608 102.3396031030216 -67.5851004247621 72.47394162378735 -25.55731498750759 96.44725164604927 -29.97134054697379 57.81904604906361 71.13894158525231 165.4742028293919 97.55644097173588 -130.292987672851 29.80251650839666 
9 44.16156526065497 0 0 44.16156526065484 1678.91676631263 0 0 -1678.91676631263 221.7992041371559 70.95883521148725 -44.99683273208666 -205.2681556047732 83.60905787125476 -35.51789025467944 -73.70044781246391 -17.23943218953664 1417.670069564874 -35.44094495680781 118.6972805445506 -1412.247613257665 
9 1251.317050690761 0 0 1251.317050690761 955.08877386939 0 0 -955.0887738693903 554.4280276719553 29.59014481196881 420.6786772670288 359.9226468160682 647.0999928594579 406.3305671888521 414.3617462092008 286.2485182584497 1004.877804028738 -435.9207120008209 -835.0404234762294 -349.9428882531469 
