2 678.2498085678534 0 0 678.2498085678538 619.6998026853943 0 0 -619.6998026853944 220.3015609543209 97.02243438613841 -33.15123098054296 194.9882582853966 458.2804941835861 96.14999583018842 -98.37778133681896 437.1475743844998 619.3675561153408 -193.1724302163268 131.5290123173619 -573.5858267874369 
3 134.0094377930725 0 0 134.0094377930725 57.84363837874121 0 0 -57.84363837874123 29.44437481153526 17.79562705468599 -17.31415028308 15.82741500522499 57.49505880933943 -10.72857794743279 37.30984592160443 -42.40937160606599 104.913642550939 -7.067049107253203 -19.99569563852443 102.7477560151723 
2 3.660249885404891 0 0 3.660249885404795 740.3634561820243 0 0 -740.3634561820244 181.2150371217247 -9.292694538972647 28.3927539254813 -178.7355225794819 445.3480177097292 19.81680634116525 -46.80735823545257 -442.437817415555 117.4606512359753 -10.5241118021926 18.41460430997127 -115.5298663015826 
2 28.25435854320079 0 0 28.2543585432007 217.9979527397765 0 0 -217.9979527397765 132.3099625357283 26.63808427110357 44.62423545526553 -121.6758655716261 65.62022220081718 18.07705355439537 -34.16478157778332 -53.02830749909428 48.32212654643175 -44.71513782549894 -10.45945387748221 -15.03942112585531 
2 333.8621341611079 0 0 333.8621341611079 12.95516807319522 0 0 -12.95516807319525 16.58587772735692 7.137126747541323 -14.19469479824401 -4.760609347664399 142.7009064563721 6.594763920180643 30.15391760464065 139.322643692258 187.5305180505741 -13.73189066772197 -15.95922280639664 186.344931743319 
1 12.15732720255388 0 0 12.15732720255396 742.3062747612288 0 0 -742.3062747612288 98.87078717352892 0.6485658345176466 22.80853728162755 -96.20178036681106 616.029960534742 23.7185480427886 -46.59595049836928 -613.80710337396 39.56285425551172 -24.36711387730625 23.78741321674173 -20.14006381790374 
2 12.10832151719063 0 0 12.10832151719058 423.6613645739722 0 0 -423.6613645739722 21.92124789451833 -9.055737898542493 -18.92864686883893 -6.343583220910737 143.7762268692281 26.23269468205428 37.42313647517281 -136.3193236442672 270.0722113274163 -17.17695678351179 -18.49448960633388 -268.8901361916036 
1 36.40192263095266 0 0 36.4019226309526 171.2020309278566 0 0 -171.2020309278566 34.19615739270425 -5.03185350742551 30.45328525457897 14.71920676903667 64.79029396134804 40.95886713072721 -12.73966190311786 -48.55774304433404 108.617502204757 -35.9270136233017 -17.7136233514611 -100.9615720216066 
2 49.09325415101802 0 0 49.09325415101802 56.32191888275001 0 0 -56.32191888275003 52.72989724977309 38.87139536743953 23.20653994680152 -27.03540622697084 30.44986201136316 -18.15523668155535 -15.15265584672033 19.18276565927387 22.23541377263178 -20.71615868588418 -8.053884100081184 0.6239758359649652 
2 117.0519109299043 0 0 117.0519109299043 52.48806681124375 0 0 -52.48806681124374 59.25260216984688 -6.742755926555029 -51.98310155776292 27.62540965937621 31.5755062588292 4.526148933317344 10.00095429063916 -29.60586909062692 78.71186931247202 2.216606993237685 41.98214726712376 66.54430354991129 
2 318.2862316196608 0 0 318.2862316196608 15.06514472647827 0 0 -15.06514472647834 89.91445407472131 40.26602212891331 23.49244834211239 76.8853782221445 154.6338776269386 2.560234592374485 -37.91799626599787 149.8909832776702 88.80304464447923 -42.8262567212878 14.42554792388547 76.44472539336775 
2 7.92931353658333 0 0 7.929313536583507 921.4794689455067 0 0 -921.4794689455067 122.5898754591439 48.38342642463471 5.099932156074253 -112.5224968817517 310.9388651288158 2.231679469785483 -36.73613587107195 -308.7530627793063 495.8800418941302 -50.61510589442019 31.63620371499769 -492.2745957478652 
1 3.410959958428641 0 0 3.410959958428514 951.0216208939 0 0 -951.0216208938999 241.150516196313 -21.09206752446847 -43.66494512157143 -236.2246149680884 387.0190223315821 18.67481487256894 17.82002572137302 -386.157249859767 326.2630423244335 2.417252651899533 25.84491940019841 -325.2287961076158 
1 82.80214848473257 0 0 82.80214848473256 42.49652779528654 0 0 -42.49652779528654 28.33095083972657 -8.64305883110967 -26.88594736780669 -2.255248026384399 64.66613438749359 -11.25473608242632 51.74247890459453 37.11813208047922 32.30159105279895 19.89779491353599 -24.85653153678785 5.442736635351193 
2 35.63084484422482 0 0 35.6308448442249 397.7705906840296 0 0 -397.7705906840297 26.05208341296026 23.88558704651751 10.37345326034166 -0.7623969140685602 209.4975374305823 74.48109619718227 27.3062578738185 -193.8972737809195 197.8518146847119 -98.36668324369978 -37.67971113416016 -167.4800751448167 
1 121.4770326394002 0 0 121.4770326394002 50.31163063383515 0 0 -50.31163063383515 61.13948744614045 -14.11361272922713 -58.95585662611224 7.94039233208666 41.29940923047942 -27.3115828502793 22.84479324819893 20.92448485497273 69.34976659661551 41.42519557950643 36.11106337791331 42.30052481850571 
2 77.90524829031999 0 0 77.90524829032 156.8237358522115 0 0 -156.8237358522115 59.37073577860066 -51.69387386846367 20.90216205697061 20.38939167086452 52.40868698817057 20.48798969553226 48.17315635637401 -2.501950583873757 122.9495613757603 31.20588417293141 -69.07531841334462 -96.80592864888226 
1 6.879107954067314 0 0 6.879107954067358 426.9619821581009 0 0 -426.9619821581009 325.2066963585605 -18.79659172307895 -11.73953690344309 -324.4507154705281 13.65526536057254 9.008484096556231 -9.609142532231161 -3.602480554425199 94.97912839303515 9.788107626522724 21.34867943567425 -92.02967817908026 
2 108.8315245230441 0 0 108.8315245230441 37.02248415689843 0 0 -37.02248415689843 58.92358582947837 14.10091851481411 -27.24631532353098 50.30697133930045 46.07800952277707 21.2930646747588 40.42994956049161 5.933593925588234 40.85241332768714 -35.3939831895729 -13.18363423696063 15.56847510125702 
2 64.00390752033346 0 0 64.00390752033346 54.08105693084185 0 0 -54.08105693084183 49.57882160061003 22.05443322454568 14.56585382557549 41.94636371345126 36.89095838345765 -0.6881857731744887 8.409674999207862 -35.9130418817357 31.61518446710763 -21.36624745137119 -22.97552882478335 3.889528757776076 
2 467.6739103950466 0 0 467.6739103950467 12.22314904101878 0 0 -12.22314904101881 389.5406933943894 -37.63739998313739 -13.19791932592497 387.4934746007439 19.06390287475132 -4.964617197422363 14.89095379994017 10.8187089723801 71.29246316692473 42.60201718055975 -1.693034474015199 57.13857778090393 
2 297.757908011504 0 0 297.757908011504 20.87525383392543 0 0 -20.87525383392541 29.40118298528346 22.17359115429199 15.58337364731097 11.39824030386787 196.0434672497742 -14.02544509363972 40.28490823595378 191.3464243451112 93.18851161037168 -8.148146060652273 -55.86828188326474 74.13798952859948 
3 189.0455280794404 0 0 189.0455280794404 31.32631909367719 0 0 -31.32631909367721 36.10140452123829 -19.83930656489031 -20.38509230360971 -22.22973988160223 56.66416081361074 4.178527610817753 -6.32109431851039 56.15523835166999 127.6062818382685 15.66077895407256 26.7061866221201 123.7937105156954 
1 281.1257415148829 0 0 281.1257415148828 36.98193090040874 0 0 -36.98193090040868 121.9363716200266 -76.33893579661343 -30.74270055603197 89.97628558581366 17.57926537064344 -1.267548248152352 16.45820408624288 -6.045776266592132 178.5920354246216 77.60648404476578 14.2844964697891 160.2133012952526 
3 3.520385633363647 0 0 3.52038563336334 1020.454194606311 0 0 -1020.454194606311 294.4375430659767 42.37197486167121 -23.97677654146007 -290.3845669103846 215.2384099809439 -21.95188184666875 24.95296444435514 -212.6570891833929 514.2986271927543 -20.42009301500245 -0.9761879028950712 -513.8921528791703 
2 26.09855589310594 0 0 26.09855589310593 259.6120515115543 0 0 -259.6120515115543 68.52453530732338 -38.46125705195048 -27.87560107253857 -49.38921450998269 22.62281619432365 19.9670022882115 6.548494292625207 8.380206124205074 194.5632559030132 18.49425476373897 21.32710677991336 -192.5044872326707 
1 362.3514945617364 0 0 362.3514945617364 10.6587917887205 0 0 -10.65879178872052 38.6753014711738 -21.78151647446573 -20.68273931732421 24.36326698721595 238.9601411370739 -3.012228083243947 -5.005231078907386 238.8887255524453 95.37484374220924 24.79374455770967 25.68797039623159 88.44071023335462 
3 367.4542661294883 0 0 367.4542661294883 41.53392373443369 0 0 -41.5339237344337 117.7230010629521 -68.65722244116016 30.60106109769776 90.60058413513592 47.16811031622452 -18.29212635716769 -42.81424275125191 7.561042373496541 244.0970784847454 86.94934879832785 12.21318165355415 227.7587158864222 
3 40.06068002131331 0 0 40.06068002131331 133.6835084047848 0 0 -133.6835084047848 54.12055524388395 -53.14829687935446 -9.91517565259033 -2.445880313624194 34.03495222769203 21.23264428542772 23.26694774474008 -12.89193284318948 85.58868095452215 31.91565259392674 -13.35177209214975 -78.28501522665783 
3 67.53124279638716 0 0 67.53124279638713 58.62472916140431 0 0 -58.62472916140431 48.52409190062141 21.47584701662759 36.01459531957199 -24.41975457832912 41.99240163705693 -18.33657864465389 -0.7927433064349643 37.7690777873438 35.63947842011311 -3.139268371973701 -35.22185201313702 -4.442809574031861 
2 90.15787694822419 0 0 90.15787694822417 38.8212672608628 0 0 -38.82126726086278 77.52086946451642 30.52246616264821 26.7192756078328 66.06015874093295 21.80493301264949 -15.94195765421739 -0.898477146041504 -14.84930397881709 29.65334173192107 -14.58050850843083 -25.8207984617913 0.1257549252455288 
1 194.4412060074752 0 0 194.4412060074752 55.23757810586588 0 0 -55.23757810586586 117.5848143938963 13.30671309782469 43.59272953110681 108.391853451295 50.77076295504027 -34.49447739556524 33.54916392128546 16.19428913001265 81.32320676440452 21.18776429774055 -77.14189345239227 14.61748532030175 
1 116.4131424232052 0 0 116.4131424232052 38.62312739508486 0 0 -38.62312739508485 33.13811076101893 18.639102812608 21.20441572521505 17.35197351608282 87.78669947104976 -15.41642364149899 -54.51087419538493 67.06268023708236 34.11145958622138 -3.222679171109011 33.30645847016988 -6.624638725044807 
1 82.15904265372231 0 0 82.15904265372228 175.6137665518049 0 0 -175.6137665518049 164.7765536809124 42.86376315368474 -22.843510215454 -157.4553412631654 16.46835216887097 -12.04807365972434 10.11034676288946 -4.881744829663278 76.52790335574394 -30.8156894939604 12.73316345256453 68.88236219474601 
1 788.9375401146159 0 0 788.937540114616 5.255582616234773 0 0 -5.255582616234825 254.9299453308631 15.03045036116099 -30.15894197935853 252.6930960810429 314.1353010816563 17.32984766236617 52.16606791827952 309.2884820416168 225.1278763183311 -32.36029802352716 -22.00712593892098 221.7003793757214 
3 222.4248461776333 0 0 222.4248461776333 14.86075236869211 0 0 -14.86075236869211 168.5387809386023 42.32397413645651 -9.978065604993709 162.8325523362855 24.50689047941102 -15.40970839311555 16.12035956483291 10.16181950781898 44.23992712831208 -26.91426574334097 -6.142293959839199 34.56972196483664 
3 3.488156772581966 0 0 3.488156772581547 1557.280684610612 0 0 -1557.280684610612 299.4411682985274 -2.999128757059009 -0.4610081539129567 -299.4257937622737 737.5816089430282 14.86967478748395 64.11735933065435 -734.6390180593218 523.7460641416385 -11.87054603042494 -63.6563511767414 -519.7277160164351 
3 1.187639299470189 0 0 1.187639299470341 3466.632945440684 0 0 -3466.632945440685 1161.757324301767 -29.53215649051681 22.94347009856064 -1161.155256407022 894.0584617694225 47.49968135935794 8.674442933711305 -892.7536431580974 1412.004798668964 -17.96752486884113 -31.61791303227194 -1411.536406576094 
2 186.8255696654559 0 0 186.8255696654559 39.67617402051444 0 0 -39.67617402051448 28.31472723081097 1.34382001440934 -12.44171962151473 -25.3992428781591 58.96124090103186 12.06462348706442 43.8126868042833 37.56755599842323 139.2257755541275 -13.40844350147376 -31.37096718276857 134.9810825246772 
2 37.61478634651828 0 0 37.61478634651827 102.639440407874 0 0 -102.639440407874 52.94516228740784 -5.534188287123802 -38.33691096435885 -36.09493354133565 60.20661379268937 28.54596397310647 32.39682128211782 -41.95724318925969 27.10245067429512 -23.01177568598267 5.940089682241029 13.02752266923956 
3 19.90132989814991 0 0 19.90132989814985 280.1203076223038 0 0 -280.1203076223038 45.15613200526585 14.75530788980843 24.16309511896095 -35.1781463557419 229.2126498060509 -38.33980945114001 -14.0840564045635 -225.5440914711681 25.65285570913697 23.58450156133158 -10.07903871439744 0.5032601027560375 
2 27.01633364634112 0 0 27.01633364634118 499.4453927331932 0 0 -499.445392733193 196.1820380339368 49.53746384130136 -99.04847928717047 -161.9346487760409 48.0206906761688 -9.837844162588596 7.845437944117919 -46.34277353281633 282.2589976694286 -39.69961967871276 91.20304134305255 -264.1516367779944 
1 616.3913147616275 0 0 616.3913147616275 16.00987085526946 0 0 -16.00987085526947 159.591775836196 -35.1490655523668 72.78267605402473 137.6109013550923 41.96391666153901 2.445149959130497 -20.88741998431107 36.31400872463627 430.845493119162 32.7039155932363 -51.89525606971366 426.4565338266295 
3 2357.316614446997 0 0 2357.316614446997 8.12105787351412 0 0 -8.121057873513308 15.3158400087792 3.975714362709126 12.47062209896918 7.953127368863846 578.0821180723831 0.4809787996823678 84.54541000682448 571.8660485998665 1772.039714239348 -4.456693162391494 -97.01603210579367 1769.376380604753 
3 62.62004358079476 0 0 62.62004358079478 86.58581250838171 0 0 -86.58581250838174 19.58928346666181 10.1103892520519 -14.50503152460372 8.433511509417388 78.91815351995655 8.964604777163849 55.43190109426122 -55.45281920033211 50.69841910255812 -19.07499402921575 -40.92686956965751 23.05353876332776 
1 12.59416102353409 0 0 12.59416102353406 302.454842221772 0 0 -302.454842221772 34.1876050851999 0.2715249075803694 28.97457656762388 -18.14366358851076 193.3691004860536 -17.60965715502545 3.934084624937601 -192.5254060528941 87.49229767405264 17.33813224744508 -32.90866119256148 -79.19161155683307 
2 5.134099250569088 0 0 5.13409925056893 767.1540422128828 0 0 -767.1540422128829 126.1232830637109 -1.782181814543192 -41.71359475336139 -119.0121101884224 443.1529115290869 8.116205203122407 7.401807598510395 -443.0167530174025 203.0119468706541 -6.334023388579214 34.311787154851 -199.9910797564891 
1 10.32551583021495 0 0 10.32551583021495 275.0062523180367 0 0 -275.0062523180367 172.0092388268374 20.36593091459819 21.29497891085737 -169.4666072503841 54.22182461237778 -2.401701808357874 -35.6616912341898 -40.77354376353001 59.10070470903648 -17.96422910624031 14.36671232333243 -54.44058547390763 
1 86.07871357013957 0 0 86.0787135701396 53.07570577386227 0 0 -53.07570577386227 36.96703681585703 -19.77479150507297 -10.4561319650413 -29.43108452309338 54.36601933201656 -14.01722170698013 35.01432529591287 39.15582431386881 47.82136319612823 33.79201321205309 -24.55819333087156 23.27826800550189 
2 12.23333709961586 0 0 12.23333709961584 315.1187886091889 0 0 -315.1187886091889 159.1538570943571 24.79908883846511 -34.41828177431932 -153.3960146173835 132.4412937789702 1.034811822051847 41.44193793614131 -125.7862919496296 35.75697483547744 -25.83390066051696 -7.023656161821991 -23.70314494256 
3 63.66604792743211 0 0 63.66604792743213 53.97049768270976 0 0 -53.97049768270978 54.23628971879378 -3.797815652251742 -42.71276840155471 33.20799804576599 32.03378746950053 -0.6353775335873082 12.26124068503499 -29.58752797877144 31.36646842184756 4.43319318583905 30.45152771651972 6.075080177727793 
1 170.9470632530524 0 0 170.9470632530524 29.87423543062635 0 0 -29.87423543062633 44.3900900755718 -36.10443339474404 -13.08197143405058 22.26683654138039 69.73126308758872 41.09242381495392 -33.09158991950471 45.59395171952146 86.6999455205182 -4.987990420209885 46.17356135355529 73.21203956152419 
1 35.48044741042295 0 0 35.48044741042295 120.3176892020826 0 0 -120.3176892020826 52.94687338695769 51.34868031787687 -11.77518735911934 -5.294279339499319 40.25414574612058 -19.5693439201739 22.83428172422533 -26.75878559319497 62.59711747942731 -31.77933639770297 -11.05909436510599 -52.78417685896538 
2 539.6392686003381 0 0 539.639268600338 19.17505814465718 0 0 -19.1750581446571 184.6380819162133 -12.1722156046234 -71.5085723438317 169.7927635157631 124.2016656099888 -44.24751220443196 7.024262253439247 115.8398512767045 249.9745792187932 56.41972780905536 64.48431009039246 234.8315956632133 
3 65.45194239112307 0 0 65.45194239112314 558.706006108136 0 0 -558.7060061081361 449.3173175153937 69.47726301186303 -71.52913842258388 -438.1124788226562 64.81200906625087 -17.51816934029622 -25.44084878015711 -56.97783319426659 110.0286219176144 -51.95909367156681 96.969987202741 1.836248299909983 
2 57.46829774264185 0 0 57.4682977426418 212.7508510532593 0 0 -212.7508510532592 133.4165351279325 15.8895446772585 53.04482652660191 -121.3826206433811 55.13000155326379 46.9567415668884 -1.12762636564446 -28.86364411266924 81.67261211470485 -62.8462862441469 -51.91720016095745 -5.036288554567129 
1 30.22009078385764 0 0 30.2200907838576 652.7909862915021 0 0 -652.7909862915021 436.8667181502 11.05974263471885 86.01634691540583 -428.1721611495879 71.9635819476525 33.54178487295422 17.13286086849169 -61.32023216470941 174.1807769775073 -44.60152750767307 -103.1492077838975 -133.0785021933472 
2 131.3199742462994 0 0 131.3199742462993 142.7070562451246 0 0 -142.7070562451246 133.5781621987083 -4.603038614092522 -115.4203969812504 -67.0825566939139 23.19688002539423 17.35485237232152 6.616395993127838 13.89703731410335 117.2519882673214 -12.751813758229 108.8040009881226 41.79843738098531 
3 1104.656377494396 0 0 1104.656377494396 10.80982036152716 0 0 -10.80982036152716 148.3750237542784 59.05252788039759 24.67286029342003 133.8626034034858 278.7811240393305 27.35300752427761 -7.388401201663768 277.3375914435197 688.3100500623142 -86.40553540467521 -17.28445909175626 682.6463622858635 
2 36.41148754274055 0 0 36.41148754274063 677.4743304294117 0 0 -677.4743304294116 152.7419024662867 34.65542794555131 7.584680509902114 -148.5650117103419 406.5572686951379 38.99904396591604 -99.3973860847143 -392.2856700647135 154.5866468107277 -73.65447191146735 91.81270557481218 -100.2121611116154 
2 44.33888156080423 0 0 44.33888156080427 134.5547681997458 0 0 -134.5547681997458 42.369822687938 32.83234912678029 25.4459971750269 -8.35104503598434 78.06001542176232 20.36812661474863 -40.97079107502087 -63.24476029315258 58.46381165084971 -53.20047574152892 15.52479389999397 -18.6200813098046 
3 78.86629280898971 0 0 78.8662928089897 109.8390335762476 0 0 -109.8390335762475 34.21470276281543 -18.17511326561088 -28.79980303914802 -3.298861597021938 88.64707754191234 8.960746516616846 4.293707595176002 -88.08844109004248 65.84354608050951 9.21436674899403 24.50609544397202 60.41456191980659 
2 30.04517172323171 0 0 30.04517172323165 266.2217187532113 0 0 -266.2217187532112 163.2360647836374 -28.79994275316579 42.76653276596004 -154.8793072642059 47.30423699412118 -32.64332056195616 -23.80876976462779 -24.60176706215018 85.72658869868447 61.44326331512195 -18.95776300133225 -56.69547270362352 
1 63.41490831937998 0 0 63.41490831938 78.24276407310425 0 0 -78.24276407310428 50.70230538622174 -23.96837704041108 28.95168162512391 -34.02999859835212 50.19549529006785 49.07510403539756 -8.806796747551264 -5.801917129488444 40.75987171619462 -25.10672699498647 -20.14488487757264 25.00405997411629 
3 60.69827680601728 0 0 60.69827680601728 65.05941406984643 0 0 -65.05941406984643 57.4078722297767 24.32476910611045 -16.285128645432 -49.3838433790497 31.52775073637444 5.54160087847994 -0.09346026552519859 31.03676837844681 36.82206790971257 -29.86636998459039 16.3785889109572 13.98593773677374 
2 373.3051608552531 0 0 373.3051608552531 45.74772470681668 0 0 -45.74772470681673 43.77731588258864 -3.896358666068307 33.40413310220643 -28.0256251798132 64.04874251514188 15.63274903347346 34.01108446106782 51.97215320928592 311.2268271643393 -11.73639036740515 -67.41521756327425 303.6109081189637 
2 189.5195661359925 0 0 189.5195661359925 21.30254373160184 0 0 -21.30254373160185 40.64618721932226 -34.01456343622679 -18.66241128937959 12.11760762597704 65.80958078573573 16.85018228638832 33.30517215828817 54.20090209227656 104.3663418625363 17.16438114983847 -14.64276086890858 101.8985126861371 
1 12.57617580991748 0 0 12.57617580991742 1020.556229182332 0 0 -1020.556229182333 134.5898246881467 3.160977604228012 6.223312431762707 -134.4087032619105 147.822013717761 -73.45992293095996 -22.30688070686156 -126.3225654255058 750.7205665863421 70.29894532673195 16.08356827509885 -747.2487846849989 
3 131.3866874495574 0 0 131.3866874495574 27.07593905444852 0 0 -27.0759390544485 81.87589611934824 -38.88527964804346 -43.2337616493141 57.64060414057143 33.76568548662092 11.8498078521999 25.63287111199948 18.511063956536 42.82104489803674 27.03547179584357 17.60089053731462 28.15908029800146 
2 6.854740114783485 0 0 6.854740114783738 1729.90310560317 0 0 -1729.90310560317 348.9788109062271 -15.0953248703941 24.7874928823783 -347.7699265681084 1260.300201969005 64.57235790217619 -11.07125936774411 -1258.596216780457 127.4788328427213 -49.47703303178209 -13.71623351463419 -116.6822221398206 
3 55.68851488606668 0 0 55.68851488606671 142.6206743783245 0 0 -142.6206743783246 32.35386039165685 10.19980321327969 29.92907686178087 -6.854681236556788 61.25875614709425 49.16998345698445 -36.05074320099052 5.940694082787719 104.6965727256401 -59.36978667026414 6.121666339209649 -86.0181723384888 
2 200.0705518297434 0 0 200.0705518297434 17.7665853935141 0 0 -17.76658539351409 97.32749677730912 27.8100108108696 5.968363079740584 93.0785881381149 92.92194955825927 -41.37616553449331 -27.4790426603854 78.53282020810539 27.58769088768912 13.5661547236237 21.51067958064482 10.69255809000902 
2 11.63572014268933 0 0 11.63572014268939 548.0035358169205 0 0 -548.0035358169206 124.0987433835065 3.029731545314045 30.68233953188362 -120.2077904171728 386.1220643981796 8.187616593684551 -63.33666350199986 -380.8039897454611 49.4184481779237 -11.2173481389986 32.65432397011624 -35.3560355115973 
2 795.3764787486914 0 0 795.3764787486913 9.448317161656776 0 0 -9.448317161656803 74.7525761324944 4.056577990613796 -42.68093987095449 61.23584885655137 245.0716215492142 -30.25940635746784 -8.039914148045007 243.0634234025082 485.0005982286398 26.20282836685405 50.7208540189995 481.6288893279751 
3 841.7531743697795 0 0 841.7531743697793 12.21037577256888 0 0 -12.21037577256897 436.5320099437281 -85.88262996540431 -48.63517947719127 425.2281609829693 36.53135873321312 6.733348467604372 13.11127996863321 33.42598580285455 380.9001814654071 79.14928149779993 35.52389950855807 370.8886518113866 
3 493.3645209013178 0 0 493.3645209013177 18.84309447856373 0 0 -18.84309447856376 24.50162246375929 -20.13525312224182 -8.559567242416858 11.02882104680227 316.8013303128715 -35.82832282452176 -45.76824276635401 311.4236377118266 170.9046626032508 55.96357594676358 54.32781000877086 152.068967664125 
2 159.5469472944121 0 0 159.5469472944121 34.12063730683275 0 0 -34.12063730683276 14.80102083705233 -0.7010155862794001 -13.15221837837805 -6.752625170561821 132.3502876409337 33.77090901074345 43.63268759345315 120.3009264993337 46.51627612325881 -33.06989342446406 -30.4804692150751 11.87800865880743 
2 27.86100861825061 0 0 27.86100861825062 114.619287147516 0 0 -114.619287147516 45.19479351320958 29.66136306181073 17.55477045015643 -29.2335926026791 67.58720722958961 -50.12498279130339 0.185008560562995 -45.3374288320318 29.69829502296743 20.46361972949266 -17.73977901071942 -12.18725709455451 
1 25.86811661914865 0 0 25.86811661914864 189.6284143692697 0 0 -189.6284143692697 45.07424786642679 28.73209310340136 8.92987446054808 -33.56206174746134 68.80449290322044 -54.48839850637141 20.80019288621336 -36.50239235689207 101.6177902187711 25.75630540297005 -29.73006734676144 -93.69584364576765 
3 11.93687229305698 0 0 11.93687229305698 406.1966272963256 0 0 -406.1966272963255 37.90991237245773 -17.19086501963385 -19.51724776379186 -27.58101984501143 334.801294914912 -2.23624795042176 -6.277475210092966 -334.734969157381 45.42229230201284 19.42711297005561 25.79472297388483 -31.94376600087613 
1 256.7582661653522 0 0 256.7582661653521 13.26453897389287 0 0 -13.26453897389276 72.90291858433753 -19.56166352047083 21.73221132986339 66.78239175965909 171.1471279357836 31.86809124095591 -40.23725046384475 163.2688820211476 25.97275861912382 -12.30642772048508 18.50503913398135 13.4424534106526 
3 1705.399461704814 0 0 1705.399461704815 2.136020518330942 0 0 -2.136020518331513 186.5479307810006 1.31508094399338 -28.01818135356237 184.4271741214473 1381.100210661297 2.176172758183266 3.870896803239543 1381.093071562791 139.8873407808478 -3.491253702176647 24.14728455032282 137.7431955022455 
1 1366.024208702333 0 0 1366.024208702333 6.286109781132174 0 0 -6.286109781132296 258.7031496127109 -46.67484595124066 49.92830302032913 249.5114084214885 127.3288622779416 21.70131731320034 -9.827209423633334 125.0804459170612 986.2783065928128 24.97352863804031 -40.1010935966958 985.1462445826511 
1 14.20418674468928 0 0 14.20418674468931 211.869558679761 0 0 -211.869558679761 34.30144205887712 -10.19462683318773 -30.22828483769812 -12.60592348150438 113.3050392818158 -12.49385113587967 22.50955036781905 -110.3415413735322 78.46726408375731 22.6884779690674 7.718734469879069 -74.71790708003508 
2 26.75232714042847 0 0 26.7523271404285 223.8916830406937 0 0 -223.8916830406937 51.76895981302185 16.85135906859665 -10.32708739167976 -47.84776027849271 61.64124369540127 -58.62829399122854 -0.5798687832875924 -19.02708123144721 137.2338066726991 41.77693492263189 10.90695617496736 -130.2645143903253 
3 614.0464392474521 0 0 614.046439247452 5.527484583466038 0 0 -5.527484583465764 451.3980564435038 32.60090779488962 -14.80944457222706 449.9756288104767 92.73497489409935 -9.512739111918197 27.9001203423318 87.92534701712141 75.44089249331489 -23.08816868297142 -13.09067577010474 70.617978836388 
2 7.316995598638291 0 0 7.316995598638485 768.6807918017945 0 0 -768.6807918017946 156.4425082376528 0.9403615653196837 -38.41725536254992 -151.6492287953458 324.8690371121171 -51.91325148046077 22.30120575218898 -319.9180548466734 294.686242050663 50.97288991514109 16.11604961036093 -289.796512561137 
2 81.25815573877976 0 0 81.25815573877973 46.63112223082319 0 0 -46.63112223082315 28.18504039921416 -18.3679745323512 17.40724924346356 -12.40974164357053 56.90138451633091 25.05208987771067 -47.90464973625123 17.75682646988293 42.80285305405787 -6.684115345359473 30.49740049278767 29.27994868164417 
2 800.4516592979235 0 0 800.4516592979234 10.33452435572073 0 0 -10.33452435572076 243.2629347335153 5.039134017060682 0.8683697979987564 243.2091866632807 189.5373644301266 2.426834588458863 70.71092765306203 175.8365368728648 377.9858844900023 -7.465968605519546 -71.57929745106078 371.0714114060572 
2 9.175196383455395 0 0 9.175196383455273 774.572605867463 0 0 -774.5726058674629 20.58574059051181 -2.278959062927887 -18.2255437296803 -9.295623540508466 348.1732627351355 -28.92502693435046 -32.66362602449623 -345.4287932923493 414.9887989252711 31.20398599727834 50.88916975417654 -410.6729926511498 
2 50.03017328280485 0 0 50.03017328280486 53.37501211010883 0 0 -53.37501211010882 47.52595950519605 3.91322514252096 40.77527699825301 24.09938342757376 35.18735283691406 -1.622170733049727 -20.2508740311827 -28.73013161744114 20.69187305080355 -2.291054409471233 -20.52440296707031 1.285909362563419 
2 208.1101580702907 0 0 208.1101580702907 21.92590237059059 0 0 -21.92590237059064 58.93698667811346 -37.51426015049567 -19.57218227068337 41.02655682872012 101.4504478931826 38.40223477542785 -23.95635401481323 90.79402427636529 69.64862586958533 -0.8879746249321802 43.52853628549659 54.36367459461468 
2 44.57472971137452 0 0 44.57472971137451 205.2553869945371 0 0 -205.255386994537 61.46071169802772 4.016728699682641 -26.08520485921099 -55.50537866220014 124.1582360135033 54.9833624913435 50.68764421512323 -99.11034326976876 64.21116899438056 -59.00009119102614 -24.60243935591224 -6.064935351193625 
1 3.249129494604357 0 0 3.249129494604148 1069.663781203186 0 0 -1069.663781203186 431.2132471358966 -44.78653720900968 2.839775297824951 -428.8717363811326 573.1579218922869 22.94705659170899 -6.266961111320034 -572.6640910866431 68.54174166960625 21.83948061730069 3.427185813495083 -64.87882424080576 
1 5.436921873499206 0 0 5.436921873499053 794.9778617939199 0 0 -794.9778617939199 350.2819998294472 35.52639050989113 0.6380869000561944 -348.4751753381631 256.5747947715877 -32.01315798109582 38.78575394622577 -251.5977907672931 193.5579890663844 -3.513232528795311 -39.42384084628196 -189.4679738149649 
1 7.624768432268278 0 0 7.624768432268255 481.5041474240263 0 0 -481.5041474240263 253.9761725984201 -26.58683088494814 31.69048275823121 -250.584815928236 158.8503732426358 -1.880252214762159 -41.83264888960272 -153.2316390887105 76.30237001523857 28.4670830997103 10.14216613137152 -70.06292397481158 
1 81.33712433071565 0 0 81.33712433071562 140.5362648928985 0 0 -140.5362648928986 13.00263232453894 3.532490734665261 -8.597310885612609 9.092645495826556 131.4102545469848 28.07218291247582 65.3338629208973 -110.5083431351011 77.46050235209037 -31.60467364714108 -56.73655203528469 42.21655707709165 
